original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
16	PB:	we could draw like like another weight pendulum thing and like kinda hit it and then delete that i don't know	['we', 'could', 'draw', 'like', 'like', 'another', 'weight', 'pendulum', 'thing', 'and', 'like', 'kind', 'hit', 'it', 'and', 'then', 'delete', 'that', 'i', 'do', 'not', 'know']	['we', 'could', 'draw', 'like', 'like', 'another', 'weight', 'pendulum', 'thing', 'and', 'like', 'kind', 'hit', 'it', 'and', 'then', 'delete', 'that', 'i', 'do', 'not', 'know']	[('we', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('like', 'IN'), ('another', 'DT'), ('weight', 'NN'), ('pendulum', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('like', 'IN'), ('kind', 'NN'), ('hit', 'VBD'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('we', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('like', 'IN'), ('another', 'DT'), ('weight', 'NN'), ('pendulum', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('like', 'IN'), ('kind', 'NN'), ('hit', 'VBD'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('we', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('like', 'IN'), ('another', 'DT'), ('weight', 'NN'), ('pendulum', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('like', 'IN'), ('kind', 'NN'), ('hit', 'VBD'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('we', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('like', 'IN'), ('another', 'DT'), ('weight', 'NN'), ('pendulum', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('like', 'IN'), ('kind', 'NN'), ('hit', 'VBD'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T62-ASU-T93-ExpBlock2-DolphinShow.txt
20	PB:	yeah it's more like a nightmare	['yeah', 'it', 'is', 'more', 'like', 'a', 'nightmare']	['yeah', 'it', 'be', 'more', 'like', 'a', 'nightmare']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('more', 'RBR'), ('like', 'IN'), ('a', 'DT'), ('nightmare', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('more', 'RBR'), ('like', 'IN'), ('a', 'DT'), ('nightmare', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('more', 'RBR'), ('like', 'IN'), ('a', 'DT'), ('nightmare', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('more', 'RBR'), ('like', 'IN'), ('a', 'DT'), ('nightmare', 'NN')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T62-ASU-T93-ExpBlock2-DolphinShow.txt
17	PC:	 let's see control i feel like i'm drawing it too  	['let', 'us', 'see', 'control', 'i', 'feel', 'like', 'i', 'am', 'drawing', 'it', 'too']	['let', 'u', 'see', 'control', 'i', 'feel', 'like', 'i', 'be', 'draw', 'it', 'too']	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('control', 'NN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('i', 'NN'), ('am', 'VBP'), ('drawing', 'VBG'), ('it', 'PRP'), ('too', 'RB')]	[('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('control', 'NN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('i', 'NN'), ('be', 'VB'), ('draw', 'JJ'), ('it', 'PRP'), ('too', 'RB')]	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('control', 'JJ'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('drawing', 'VBG'), ('it', 'PRP'), ('too', 'RB')]	[('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('control', 'JJ'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('i', 'FW'), ('be', 'VB'), ('draw', 'VB'), ('it', 'PRP'), ('too', 'RB')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T62-ASU-T93-ExpBlock2-DolphinShow.txt
19	PC:	why won't it swing	['why', 'will', 'not', 'it', 'swing']	['why', 'will', 'not', 'it', 'swing']	[('why', 'WRB'), ('will', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('swing', 'VBG')]	[('why', 'WRB'), ('will', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('swing', 'VBG')]	[('why', 'WRB'), ('will', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('swing', 'VBP')]	[('why', 'WRB'), ('will', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('swing', 'VBP')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T62-ASU-T93-ExpBlock2-DolphinShow.txt
49	PA:	let's try another one	['let', 'us', 'try', 'another', 'one']	['let', 'u', 'try', 'another', 'one']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('another', 'DT'), ('one', 'CD')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('another', 'DT'), ('one', 'CD')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('another', 'DT'), ('one', 'CD')]	[('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('another', 'DT'), ('one', 'CD')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T62-ASU-T93-ExpBlock2-DolphinShow.txt
22	PA:	 what else can we do	['what', 'else', 'can', 'we', 'do']	['what', 'else', 'can', 'we', 'do']	[('what', 'WP'), ('else', 'RB'), ('can', 'MD'), ('we', 'PRP'), ('do', 'VB')]	[('what', 'WP'), ('else', 'RB'), ('can', 'MD'), ('we', 'PRP'), ('do', 'VB')]	[('what', 'WP'), ('else', 'RB'), ('can', 'MD'), ('we', 'PRP'), ('do', 'VB')]	[('what', 'WP'), ('else', 'RB'), ('can', 'MD'), ('we', 'PRP'), ('do', 'VB')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T62-ASU-T93-ExpBlock2-DolphinShow.txt
18	PB:	nice okay	['nice', 'okay']	['nice', 'okay']	[('nice', 'JJ'), ('okay', 'NN')]	[('nice', 'JJ'), ('okay', 'NN')]	[('nice', 'JJ'), ('okay', 'JJ')]	[('nice', 'JJ'), ('okay', 'JJ')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T62-ASU-T93-ExpBlock2-DolphinShow.txt
25	PB:	 that ball is out of energy	['that', 'ball', 'is', 'out', 'of', 'energy']	['that', 'ball', 'be', 'out', 'of', 'energy']	[('that', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('out', 'IN'), ('of', 'IN'), ('energy', 'NN')]	[('that', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('out', 'IN'), ('of', 'IN'), ('energy', 'NN')]	[('that', 'IN'), ('ball', 'NN'), ('is', 'VBZ'), ('out', 'IN'), ('of', 'IN'), ('energy', 'NN')]	[('that', 'IN'), ('ball', 'NN'), ('be', 'VB'), ('out', 'IN'), ('of', 'IN'), ('energy', 'NN')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T62-ASU-T93-ExpBlock2-DolphinShow.txt
20	PC:	i don't want it to hit the	['i', 'do', 'not', 'want', 'it', 'to', 'hit', 'the']	['i', 'do', 'not', 'want', 'it', 'to', 'hit', 'the']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T62-ASU-T93-ExpBlock2-DolphinShow.txt
21	PC:	got caught way out oh my god	['got', 'caught', 'way', 'out', 'oh', 'my', 'god']	['get', 'caught', 'way', 'out', 'oh', 'my', 'god']	[('got', 'VBD'), ('caught', 'JJ'), ('way', 'NN'), ('out', 'IN'), ('oh', 'JJ'), ('my', 'PRP$'), ('god', 'NN')]	[('get', 'VB'), ('caught', 'JJ'), ('way', 'NN'), ('out', 'IN'), ('oh', 'JJ'), ('my', 'PRP$'), ('god', 'NN')]	[('got', 'VBD'), ('caught', 'VBN'), ('way', 'NN'), ('out', 'IN'), ('oh', 'UH'), ('my', 'PRP$'), ('god', 'NN')]	[('get', 'VB'), ('caught', 'VBN'), ('way', 'NN'), ('out', 'IN'), ('oh', 'UH'), ('my', 'PRP$'), ('god', 'NN')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T62-ASU-T93-ExpBlock2-DolphinShow.txt
