original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
50	PD:	i don't understand what you mean make a circle here	['i', 'do', 'not', 'understand', 'what', 'you', 'mean', 'make', 'a', 'circle', 'here']	['i', 'do', 'not', 'understand', 'what', 'you', 'mean', 'make', 'a', 'circle', 'here']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('understand', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP'), ('make', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('here', 'RB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('understand', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP'), ('make', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('here', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('understand', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP'), ('make', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('here', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('understand', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP'), ('make', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('here', 'RB')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T35-ExpBlock1-CloudyDay.txt
80	PA:	so i  try literally just like that but at the very tip of the line make a little like dense ball	['so', 'i', 'try', 'literally', 'just', 'like', 'that', 'but', 'at', 'the', 'very', 'tip', 'of', 'the', 'line', 'make', 'a', 'little', 'like', 'dense', 'ball']	['so', 'i', 'try', 'literally', 'just', 'like', 'that', 'but', 'at', 'the', 'very', 'tip', 'of', 'the', 'line', 'make', 'a', 'little', 'like', 'dense', 'ball']	[('so', 'RB'), ('i', 'JJ'), ('try', 'VBP'), ('literally', 'RB'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT'), ('but', 'CC'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN'), ('make', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('like', 'JJ'), ('dense', 'NN'), ('ball', 'NN')]	[('so', 'RB'), ('i', 'JJ'), ('try', 'VBP'), ('literally', 'RB'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT'), ('but', 'CC'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN'), ('make', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('like', 'JJ'), ('dense', 'NN'), ('ball', 'NN')]	[('so', 'RB'), ('i', 'FW'), ('try', 'VBP'), ('literally', 'RB'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT'), ('but', 'CC'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('dense', 'JJ'), ('ball', 'NN')]	[('so', 'RB'), ('i', 'FW'), ('try', 'VBP'), ('literally', 'RB'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT'), ('but', 'CC'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('dense', 'JJ'), ('ball', 'NN')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T35-ExpBlock1-CloudyDay.txt
53	PD:	 okay so here how am i gonna  	['okay', 'so', 'here', 'how', 'am', 'i', 'on', 'na']	['okay', 'so', 'here', 'how', 'be', 'i', 'on', 'na']	[('okay', 'NNS'), ('so', 'RB'), ('here', 'RB'), ('how', 'WRB'), ('am', 'VBP'), ('i', 'RB'), ('on', 'IN'), ('na', 'NNS')]	[('okay', 'NNS'), ('so', 'RB'), ('here', 'RB'), ('how', 'WRB'), ('be', 'VB'), ('i', 'VBN'), ('on', 'IN'), ('na', 'NN')]	[('okay', 'JJ'), ('so', 'RB'), ('here', 'RB'), ('how', 'WRB'), ('am', 'RB'), ('i', 'FW'), ('on', 'IN'), ('na', 'TO')]	[('okay', 'JJ'), ('so', 'RB'), ('here', 'RB'), ('how', 'WRB'), ('be', 'VB'), ('i', 'FW'), ('on', 'IN'), ('na', 'TO')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T35-ExpBlock1-CloudyDay.txt
84	PA:	i like the other one better yeah it's way easier	['i', 'like', 'the', 'other', 'one', 'better', 'yeah', 'it', 'is', 'way', 'easier']	['i', 'like', 'the', 'other', 'one', 'good', 'yeah', 'it', 'be', 'way', 'easy']	[('i', 'NN'), ('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('better', 'JJR'), ('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('way', 'NN'), ('easier', 'JJR')]	[('i', 'NN'), ('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('good', 'JJ'), ('yeah', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('way', 'NN'), ('easy', 'JJ')]	[('i', 'LS'), ('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('better', 'JJR'), ('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('way', 'RB'), ('easier', 'JJR')]	[('i', 'LS'), ('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('good', 'JJ'), ('yeah', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('way', 'RB'), ('easy', 'JJ')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T35-ExpBlock1-CloudyDay.txt
56	PD:	wait let me see if i can connect a thing from there stop moving okay if it just stops moving i could connect it  	['wait', 'let', 'me', 'see', 'if', 'i', 'can', 'connect', 'a', 'thing', 'from', 'there', 'stop', 'moving', 'okay', 'if', 'it', 'just', 'stops', 'moving', 'i', 'could', 'connect', 'it']	['wait', 'let', 'me', 'see', 'if', 'i', 'can', 'connect', 'a', 'thing', 'from', 'there', 'stop', 'move', 'okay', 'if', 'it', 'just', 'stop', 'move', 'i', 'could', 'connect', 'it']	[('wait', 'NN'), ('let', 'VB'), ('me', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('connect', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('from', 'IN'), ('there', 'EX'), ('stop', 'VB'), ('moving', 'VBG'), ('okay', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('stops', 'VBZ'), ('moving', 'VBG'), ('i', 'NNS'), ('could', 'MD'), ('connect', 'VB'), ('it', 'PRP')]	[('wait', 'NN'), ('let', 'VB'), ('me', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('connect', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('from', 'IN'), ('there', 'EX'), ('stop', 'JJ'), ('move', 'NN'), ('okay', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('stop', 'VB'), ('move', 'NN'), ('i', 'NN'), ('could', 'MD'), ('connect', 'VB'), ('it', 'PRP')]	[('wait', 'VB'), ('let', 'VB'), ('me', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('i', 'FW'), ('can', 'MD'), ('connect', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('from', 'IN'), ('there', 'EX'), ('stop', 'VB'), ('moving', 'VBG'), ('okay', 'JJ'), ('if', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('stops', 'VBZ'), ('moving', 'VBG'), ('i', 'FW'), ('could', 'MD'), ('connect', 'VB'), ('it', 'PRP')]	[('wait', 'VB'), ('let', 'VB'), ('me', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('i', 'FW'), ('can', 'MD'), ('connect', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('from', 'IN'), ('there', 'EX'), ('stop', 'VB'), ('move', 'NN'), ('okay', 'JJ'), ('if', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('stop', 'VB'), ('move', 'NN'), ('i', 'FW'), ('could', 'MD'), ('connect', 'VB'), ('it', 'PRP')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T35-ExpBlock1-CloudyDay.txt
93	PA:	but that's the same concept that we need so like if if we put it at the so here's the black top and then we draw a line up and then we make a little dense ball	"['but', 'that', 'is', 'the', 'same', 'concept', 'that', 'we', 'need', 'so', 'like', 'if', 'if', 'we', 'put', 'it', 'at', 'the', 'so', 'here', ""'s"", 'the', 'black', 'top', 'and', 'then', 'we', 'draw', 'a', 'line', 'up', 'and', 'then', 'we', 'make', 'a', 'little', 'dense', 'ball']"	"['but', 'that', 'be', 'the', 'same', 'concept', 'that', 'we', 'need', 'so', 'like', 'if', 'if', 'we', 'put', 'it', 'at', 'the', 'so', 'here', ""'s"", 'the', 'black', 'top', 'and', 'then', 'we', 'draw', 'a', 'line', 'up', 'and', 'then', 'we', 'make', 'a', 'little', 'dense', 'ball']"	"[('but', 'CC'), ('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('same', 'JJ'), ('concept', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('so', 'RB'), ('here', 'RB'), (""'s"", 'VBZ'), ('the', 'DT'), ('black', 'JJ'), ('top', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('dense', 'NN'), ('ball', 'NN')]"	"[('but', 'CC'), ('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('concept', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('so', 'RB'), ('here', 'RB'), (""'s"", 'VBZ'), ('the', 'DT'), ('black', 'JJ'), ('top', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('dense', 'NN'), ('ball', 'NN')]"	"[('but', 'CC'), ('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('same', 'JJ'), ('concept', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('so', 'RB'), ('here', 'RB'), (""'s"", 'VBZ'), ('the', 'DT'), ('black', 'JJ'), ('top', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('dense', 'JJ'), ('ball', 'NN')]"	"[('but', 'CC'), ('that', 'DT'), ('be', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('concept', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('so', 'RB'), ('here', 'RB'), (""'s"", 'VBZ'), ('the', 'DT'), ('black', 'JJ'), ('top', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('dense', 'JJ'), ('ball', 'NN')]"	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T35-ExpBlock1-CloudyDay.txt
59	PD:	yeah no shoot	['yeah', 'no', 'shoot']	['yeah', 'no', 'shoot']	[('yeah', 'NN'), ('no', 'DT'), ('shoot', 'NN')]	[('yeah', 'NN'), ('no', 'DT'), ('shoot', 'NN')]	[('yeah', 'JJ'), ('no', 'DT'), ('shoot', 'NN')]	[('yeah', 'JJ'), ('no', 'DT'), ('shoot', 'NN')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T35-ExpBlock1-CloudyDay.txt
95	PA:	 it's gonna swing down and hit the green ball to the to the thing	['it', 'is', 'on', 'na', 'swing', 'down', 'and', 'hit', 'the', 'green', 'ball', 'to', 'the', 'to', 'the', 'thing']	['it', 'be', 'on', 'na', 'swing', 'down', 'and', 'hit', 'the', 'green', 'ball', 'to', 'the', 'to', 'the', 'thing']	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NN'), ('swing', 'VBG'), ('down', 'RP'), ('and', 'CC'), ('hit', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('ball', 'NN'), ('to', 'TO'), ('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('thing', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('swing', 'VBG'), ('down', 'RP'), ('and', 'CC'), ('hit', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('ball', 'NN'), ('to', 'TO'), ('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('thing', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('swing', 'VB'), ('down', 'RB'), ('and', 'CC'), ('hit', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('ball', 'NN'), ('to', 'TO'), ('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('thing', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('swing', 'VB'), ('down', 'RB'), ('and', 'CC'), ('hit', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('ball', 'NN'), ('to', 'TO'), ('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('thing', 'NN')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T35-ExpBlock1-CloudyDay.txt
61	PD:	  all the balls   what	['all', 'the', 'balls', 'what']	['all', 'the', 'ball', 'what']	[('all', 'PDT'), ('the', 'DT'), ('balls', 'NNS'), ('what', 'WP')]	[('all', 'PDT'), ('the', 'DT'), ('ball', 'NN'), ('what', 'WP')]	[('all', 'DT'), ('the', 'DT'), ('balls', 'NNS'), ('what', 'WDT')]	[('all', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('what', 'WDT')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T35-ExpBlock1-CloudyDay.txt
98	PA:	 honestly you know where that you know where that original tip was	['honestly', 'you', 'know', 'where', 'that', 'you', 'know', 'where', 'that', 'original', 'tip', 'was']	['honestly', 'you', 'know', 'where', 'that', 'you', 'know', 'where', 'that', 'original', 'tip', 'be']	[('honestly', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('where', 'WRB'), ('that', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('where', 'WRB'), ('that', 'DT'), ('original', 'JJ'), ('tip', 'NN'), ('was', 'VBD')]	[('honestly', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('where', 'WRB'), ('that', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('where', 'WRB'), ('that', 'DT'), ('original', 'JJ'), ('tip', 'NN'), ('be', 'VB')]	[('honestly', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('where', 'WRB'), ('that', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('where', 'WRB'), ('that', 'DT'), ('original', 'JJ'), ('tip', 'NN'), ('was', 'VBD')]	[('honestly', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('where', 'WRB'), ('that', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('where', 'WRB'), ('that', 'DT'), ('original', 'JJ'), ('tip', 'NN'), ('be', 'VB')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T35-ExpBlock1-CloudyDay.txt
63	PD:	okay so go up and then	['okay', 'so', 'go', 'up', 'and', 'then']	['okay', 'so', 'go', 'up', 'and', 'then']	[('okay', 'NN'), ('so', 'RB'), ('go', 'VB'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'NN'), ('so', 'RB'), ('go', 'VB'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('so', 'RB'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('so', 'RB'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T35-ExpBlock1-CloudyDay.txt
100	PA:	i would i would do it at that tip and go straight up make the ball and then it's gonna fall like straight down	['i', 'would', 'i', 'would', 'do', 'it', 'at', 'that', 'tip', 'and', 'go', 'straight', 'up', 'make', 'the', 'ball', 'and', 'then', 'it', 'is', 'on', 'na', 'fall', 'like', 'straight', 'down']	['i', 'would', 'i', 'would', 'do', 'it', 'at', 'that', 'tip', 'and', 'go', 'straight', 'up', 'make', 'the', 'ball', 'and', 'then', 'it', 'be', 'on', 'na', 'fall', 'like', 'straight', 'down']	[('i', 'NN'), ('would', 'MD'), ('i', 'VB'), ('would', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('that', 'DT'), ('tip', 'NN'), ('and', 'CC'), ('go', 'VB'), ('straight', 'JJ'), ('up', 'RB'), ('make', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('like', 'IN'), ('straight', 'VBD'), ('down', 'RP')]	[('i', 'NN'), ('would', 'MD'), ('i', 'VB'), ('would', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('that', 'DT'), ('tip', 'NN'), ('and', 'CC'), ('go', 'VB'), ('straight', 'JJ'), ('up', 'RB'), ('make', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('like', 'IN'), ('straight', 'VBD'), ('down', 'RP')]	[('i', 'LS'), ('would', 'MD'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('that', 'DT'), ('tip', 'NN'), ('and', 'CC'), ('go', 'VB'), ('straight', 'RB'), ('up', 'RB'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('like', 'IN'), ('straight', 'RB'), ('down', 'RB')]	[('i', 'LS'), ('would', 'MD'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('that', 'DT'), ('tip', 'NN'), ('and', 'CC'), ('go', 'VB'), ('straight', 'RB'), ('up', 'RB'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('like', 'IN'), ('straight', 'RB'), ('down', 'RB')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T35-ExpBlock1-CloudyDay.txt
66	PD:	okay so what should i  	['okay', 'so', 'what', 'should', 'i']	['okay', 'so', 'what', 'should', 'i']	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('should', 'MD'), ('i', 'VB')]	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('should', 'MD'), ('i', 'VB')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('should', 'MD'), ('i', 'FW')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('should', 'MD'), ('i', 'FW')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T35-ExpBlock1-CloudyDay.txt
105	PA:	 you were so close	['you', 'were', 'so', 'close']	['you', 'be', 'so', 'close']	[('you', 'PRP'), ('were', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('you', 'PRP'), ('were', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T35-ExpBlock1-CloudyDay.txt
68	PD:	 i see what you're talking about	['i', 'see', 'what', 'you', 'are', 'talking', 'about']	['i', 'see', 'what', 'you', 'be', 'talk', 'about']	[('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('talking', 'VBG'), ('about', 'IN')]	[('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('talk', 'VBN'), ('about', 'IN')]	[('i', 'LS'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('talking', 'VBG'), ('about', 'IN')]	[('i', 'LS'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('talk', 'NN'), ('about', 'IN')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T35-ExpBlock1-CloudyDay.txt
109	PA:	the only problem with that it's gonna swing now  	['the', 'only', 'problem', 'with', 'that', 'it', 'is', 'on', 'na', 'swing', 'now']	['the', 'only', 'problem', 'with', 'that', 'it', 'be', 'on', 'na', 'swing', 'now']	[('the', 'DT'), ('only', 'JJ'), ('problem', 'NN'), ('with', 'IN'), ('that', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('swing', 'NN'), ('now', 'RB')]	[('the', 'DT'), ('only', 'JJ'), ('problem', 'NN'), ('with', 'IN'), ('that', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('swing', 'NN'), ('now', 'RB')]	[('the', 'DT'), ('only', 'JJ'), ('problem', 'NN'), ('with', 'IN'), ('that', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('swing', 'VB'), ('now', 'RB')]	[('the', 'DT'), ('only', 'JJ'), ('problem', 'NN'), ('with', 'IN'), ('that', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('swing', 'VB'), ('now', 'RB')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T35-ExpBlock1-CloudyDay.txt
70	PD:	right there	['right', 'there']	['right', 'there']	[('right', 'RB'), ('there', 'EX')]	[('right', 'RB'), ('there', 'EX')]	[('right', 'RB'), ('there', 'EX')]	[('right', 'RB'), ('there', 'EX')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T35-ExpBlock1-CloudyDay.txt
111	PA:	and it's gonna pop it off	['and', 'it', 'is', 'on', 'na', 'pop', 'it', 'off']	['and', 'it', 'be', 'on', 'na', 'pop', 'it', 'off']	[('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('pop', 'NN'), ('it', 'PRP'), ('off', 'RP')]	[('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('pop', 'NN'), ('it', 'PRP'), ('off', 'RP')]	[('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('pop', 'VB'), ('it', 'PRP'), ('off', 'RP')]	[('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('pop', 'VB'), ('it', 'PRP'), ('off', 'RP')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T35-ExpBlock1-CloudyDay.txt
