original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
56	PB:	that's a good idea	['that', 'is', 'a', 'good', 'idea']	['that', 'be', 'a', 'good', 'idea']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T10-ExpBlock1-Fe2.txt
68	PC:	okay it's on a sled	['okay', 'it', 'is', 'on', 'a', 'led']	['okay', 'it', 'be', 'on', 'a', 'lead']	[('okay', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('a', 'DT'), ('led', 'VBN')]	[('okay', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('a', 'DT'), ('lead', 'NN')]	[('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('a', 'DT'), ('led', 'VBN')]	[('okay', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('a', 'DT'), ('lead', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T41-ASU-T10-ExpBlock1-Fe2.txt
59	PB:	that way i can delete if we need to okay i have an idea oops i don't know what that was	['that', 'way', 'i', 'can', 'delete', 'if', 'we', 'need', 'to', 'okay', 'i', 'have', 'an', 'idea', 'loops', 'i', 'do', 'not', 'know', 'what', 'that', 'was']	['that', 'way', 'i', 'can', 'delete', 'if', 'we', 'need', 'to', 'okay', 'i', 'have', 'an', 'idea', 'loop', 'i', 'do', 'not', 'know', 'what', 'that', 'be']	[('that', 'DT'), ('way', 'NN'), ('i', 'NN'), ('can', 'MD'), ('delete', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('okay', 'VB'), ('i', 'NN'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('loops', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('that', 'DT'), ('was', 'VBD')]	[('that', 'DT'), ('way', 'NN'), ('i', 'NN'), ('can', 'MD'), ('delete', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('okay', 'VB'), ('i', 'NN'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('loop', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('that', 'IN'), ('be', 'VB')]	[('that', 'DT'), ('way', 'NN'), ('i', 'FW'), ('can', 'MD'), ('delete', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('okay', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('loops', 'NNS'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('that', 'DT'), ('was', 'VBD')]	[('that', 'DT'), ('way', 'NN'), ('i', 'FW'), ('can', 'MD'), ('delete', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('okay', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('loop', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('that', 'WDT'), ('be', 'VB')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T10-ExpBlock1-Fe2.txt
70	PC:	 wait but yeah if you put something on the right underneath of it like maddie was saying before like	['wait', 'but', 'yeah', 'if', 'you', 'put', 'something', 'on', 'the', 'right', 'underneath', 'of', 'it', 'like', 'made', 'was', 'saying', 'before', 'like']	['wait', 'but', 'yeah', 'if', 'you', 'put', 'something', 'on', 'the', 'right', 'underneath', 'of', 'it', 'like', 'make', 'be', 'say', 'before', 'like']	[('wait', 'NN'), ('but', 'CC'), ('yeah', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('underneath', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('made', 'VBN'), ('was', 'VBD'), ('saying', 'VBG'), ('before', 'IN'), ('like', 'IN')]	[('wait', 'NN'), ('but', 'CC'), ('yeah', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('underneath', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('make', 'NN'), ('be', 'VB'), ('say', 'VBN'), ('before', 'IN'), ('like', 'IN')]	[('wait', 'VB'), ('but', 'CC'), ('yeah', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('underneath', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('made', 'VBN'), ('was', 'VBD'), ('saying', 'VBG'), ('before', 'IN'), ('like', 'IN')]	[('wait', 'VB'), ('but', 'CC'), ('yeah', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('underneath', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('make', 'VBP'), ('be', 'VB'), ('say', 'VB'), ('before', 'IN'), ('like', 'IN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T41-ASU-T10-ExpBlock1-Fe2.txt
62	PB:	whoops i'm trying to do the same thing we did here and i'll just put another hook around it and then like drag it does that make sense i don't know if this'll  i moved the ball	"['troops', 'i', 'am', 'trying', 'to', 'do', 'the', 'same', 'thing', 'we', 'did', 'here', 'and', 'i', 'will', 'just', 'put', 'another', 'hook', 'around', 'it', 'and', 'then', 'like', 'drag', 'it', 'does', 'that', 'make', 'sense', 'i', 'do', 'not', 'know', 'if', 'this', ""'ll"", 'i', 'moved', 'the', 'ball']"	"['troop', 'i', 'be', 'try', 'to', 'do', 'the', 'same', 'thing', 'we', 'do', 'here', 'and', 'i', 'will', 'just', 'put', 'another', 'hook', 'around', 'it', 'and', 'then', 'like', 'drag', 'it', 'do', 'that', 'make', 'sense', 'i', 'do', 'not', 'know', 'if', 'this', ""'ll"", 'i', 'move', 'the', 'ball']"	"[('troops', 'NNS'), ('i', 'VBP'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('did', 'VBD'), ('here', 'RB'), ('and', 'CC'), ('i', 'VB'), ('will', 'MD'), ('just', 'RB'), ('put', 'VB'), ('another', 'DT'), ('hook', 'NN'), ('around', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('drag', 'VBP'), ('it', 'PRP'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VB'), ('sense', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('this', 'DT'), (""'ll"", 'MD'), ('i', 'VB'), ('moved', 'VBD'), ('the', 'DT'), ('ball', 'NN')]"	"[('troop', 'NN'), ('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('here', 'RB'), ('and', 'CC'), ('i', 'VB'), ('will', 'MD'), ('just', 'RB'), ('put', 'VB'), ('another', 'DT'), ('hook', 'NN'), ('around', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('drag', 'NN'), ('it', 'PRP'), ('do', 'VBP'), ('that', 'DT'), ('make', 'VB'), ('sense', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('this', 'DT'), (""'ll"", 'MD'), ('i', 'VB'), ('move', 'VBP'), ('the', 'DT'), ('ball', 'NN')]"	"[('troops', 'NNS'), ('i', 'FW'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('did', 'VBD'), ('here', 'RB'), ('and', 'CC'), ('i', 'FW'), ('will', 'MD'), ('just', 'RB'), ('put', 'VB'), ('another', 'DT'), ('hook', 'NN'), ('around', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('drag', 'NN'), ('it', 'PRP'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VBP'), ('sense', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('this', 'DT'), (""'ll"", 'MD'), ('i', 'FW'), ('moved', 'VBD'), ('the', 'DT'), ('ball', 'NN')]"	"[('troop', 'NN'), ('i', 'FW'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('here', 'RB'), ('and', 'CC'), ('i', 'FW'), ('will', 'MD'), ('just', 'RB'), ('put', 'VB'), ('another', 'DT'), ('hook', 'NN'), ('around', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('drag', 'NN'), ('it', 'PRP'), ('do', 'VBP'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('this', 'DT'), (""'ll"", 'MD'), ('i', 'FW'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN')]"	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T10-ExpBlock1-Fe2.txt
73	PC:	a blob	['a', 'blow']	['a', 'blow']	[('a', 'DT'), ('blow', 'NN')]	[('a', 'DT'), ('blow', 'NN')]	[('a', 'DT'), ('blow', 'NN')]	[('a', 'DT'), ('blow', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T41-ASU-T10-ExpBlock1-Fe2.txt
64	PB:	so you're idea of moving the ball out of this worked	['so', 'you', 'are', 'idea', 'of', 'moving', 'the', 'ball', 'out', 'of', 'this', 'worked']	['so', 'you', 'be', 'idea', 'of', 'move', 'the', 'ball', 'out', 'of', 'this', 'worked']	[('so', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('idea', 'NN'), ('of', 'IN'), ('moving', 'VBG'), ('the', 'DT'), ('ball', 'NN'), ('out', 'IN'), ('of', 'IN'), ('this', 'DT'), ('worked', 'JJ')]	[('so', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('idea', 'NN'), ('of', 'IN'), ('move', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('out', 'IN'), ('of', 'IN'), ('this', 'DT'), ('worked', 'JJ')]	[('so', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('idea', 'NN'), ('of', 'IN'), ('moving', 'VBG'), ('the', 'DT'), ('ball', 'NN'), ('out', 'IN'), ('of', 'IN'), ('this', 'DT'), ('worked', 'VBD')]	[('so', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('idea', 'NN'), ('of', 'IN'), ('move', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('out', 'IN'), ('of', 'IN'), ('this', 'DT'), ('worked', 'VBD')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T10-ExpBlock1-Fe2.txt
80	PC:	k wait wait no del yeah delete the blue one first and now	['k', 'wait', 'wait', 'no', 'del', 'yeah', 'delete', 'the', 'blue', 'one', 'first', 'and', 'now']	['k', 'wait', 'wait', 'no', 'del', 'yeah', 'delete', 'the', 'blue', 'one', 'first', 'and', 'now']	[('k', 'NN'), ('wait', 'WRB'), ('wait', 'NN'), ('no', 'DT'), ('del', 'NN'), ('yeah', 'RB'), ('delete', 'VBD'), ('the', 'DT'), ('blue', 'NN'), ('one', 'CD'), ('first', 'JJ'), ('and', 'CC'), ('now', 'RB')]	[('k', 'NN'), ('wait', 'WRB'), ('wait', 'NN'), ('no', 'DT'), ('del', 'NN'), ('yeah', 'RB'), ('delete', 'VBD'), ('the', 'DT'), ('blue', 'NN'), ('one', 'CD'), ('first', 'JJ'), ('and', 'CC'), ('now', 'RB')]	[('k', 'NN'), ('wait', 'NN'), ('wait', 'VB'), ('no', 'DT'), ('del', 'FW'), ('yeah', 'FW'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('first', 'JJ'), ('and', 'CC'), ('now', 'RB')]	[('k', 'NN'), ('wait', 'NN'), ('wait', 'VB'), ('no', 'DT'), ('del', 'FW'), ('yeah', 'FW'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('first', 'JJ'), ('and', 'CC'), ('now', 'RB')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T41-ASU-T10-ExpBlock1-Fe2.txt
66	PB:	okay and this is not moving it down so 	['okay', 'and', 'this', 'is', 'not', 'moving', 'it', 'down', 'so']	['okay', 'and', 'this', 'be', 'not', 'move', 'it', 'down', 'so']	[('okay', 'NN'), ('and', 'CC'), ('this', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('moving', 'VBG'), ('it', 'PRP'), ('down', 'RP'), ('so', 'RB')]	[('okay', 'NN'), ('and', 'CC'), ('this', 'DT'), ('be', 'VB'), ('not', 'RB'), ('move', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('so', 'RB')]	[('okay', 'JJ'), ('and', 'CC'), ('this', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('moving', 'VBG'), ('it', 'PRP'), ('down', 'RP'), ('so', 'RB')]	[('okay', 'JJ'), ('and', 'CC'), ('this', 'DT'), ('be', 'VB'), ('not', 'RB'), ('move', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('so', 'RB')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T10-ExpBlock1-Fe2.txt
83	PC:	k we have to push   but if we push that then it's just gonna block the entrance  yeah let's launch it	['k', 'we', 'have', 'to', 'push', 'but', 'if', 'we', 'push', 'that', 'then', 'it', 'is', 'just', 'on', 'na', 'block', 'the', 'entrance', 'yeah', 'let', 'us', 'launch', 'it']	['k', 'we', 'have', 'to', 'push', 'but', 'if', 'we', 'push', 'that', 'then', 'it', 'be', 'just', 'on', 'na', 'block', 'the', 'entrance', 'yeah', 'let', 'u', 'launch', 'it']	[('k', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('push', 'VB'), ('but', 'CC'), ('if', 'IN'), ('we', 'PRP'), ('push', 'VBP'), ('that', 'DT'), ('then', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('block', 'NN'), ('the', 'DT'), ('entrance', 'NN'), ('yeah', 'NN'), ('let', 'VBD'), ('us', 'PRP'), ('launch', 'VB'), ('it', 'PRP')]	[('k', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('push', 'VB'), ('but', 'CC'), ('if', 'IN'), ('we', 'PRP'), ('push', 'VBP'), ('that', 'DT'), ('then', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('block', 'NN'), ('the', 'DT'), ('entrance', 'NN'), ('yeah', 'NN'), ('let', 'NN'), ('u', 'JJ'), ('launch', 'NN'), ('it', 'PRP')]	[('k', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('push', 'VB'), ('but', 'CC'), ('if', 'IN'), ('we', 'PRP'), ('push', 'VBP'), ('that', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('block', 'VB'), ('the', 'DT'), ('entrance', 'NN'), ('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('launch', 'VB'), ('it', 'PRP')]	[('k', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('push', 'VB'), ('but', 'CC'), ('if', 'IN'), ('we', 'PRP'), ('push', 'VBP'), ('that', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('block', 'VB'), ('the', 'DT'), ('entrance', 'NN'), ('yeah', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('launch', 'NN'), ('it', 'PRP')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T41-ASU-T10-ExpBlock1-Fe2.txt
70	PB:	i cannot delete the pink	['i', 'can', 'not', 'delete', 'the', 'pink']	['i', 'can', 'not', 'delete', 'the', 'pink']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('pink', 'NN')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('pink', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('pink', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('pink', 'NN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T10-ExpBlock1-Fe2.txt
85	PC:	this game is a little glitchy	['this', 'game', 'is', 'a', 'little', 'itchy']	['this', 'game', 'be', 'a', 'little', 'itchy']	[('this', 'DT'), ('game', 'NN'), ('is', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('itchy', 'NN')]	[('this', 'DT'), ('game', 'NN'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('itchy', 'NN')]	[('this', 'DT'), ('game', 'NN'), ('is', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('itchy', 'JJ')]	[('this', 'DT'), ('game', 'NN'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('itchy', 'JJ')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T41-ASU-T10-ExpBlock1-Fe2.txt
75	PB:	this yellow thing the this pink thing i'm gonna put the crane here just for  it didn't like that	['this', 'yellow', 'thing', 'the', 'this', 'pink', 'thing', 'i', 'am', 'on', 'na', 'put', 'the', 'crane', 'here', 'just', 'for', 'it', 'did', 'not', 'like', 'that']	['this', 'yellow', 'thing', 'the', 'this', 'pink', 'thing', 'i', 'be', 'on', 'na', 'put', 'the', 'crane', 'here', 'just', 'for', 'it', 'do', 'not', 'like', 'that']	[('this', 'DT'), ('yellow', 'JJ'), ('thing', 'NN'), ('the', 'DT'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NN'), ('put', 'VBD'), ('the', 'DT'), ('crane', 'NN'), ('here', 'RB'), ('just', 'RB'), ('for', 'IN'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('this', 'DT'), ('yellow', 'JJ'), ('thing', 'NN'), ('the', 'DT'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('put', 'VBD'), ('the', 'DT'), ('crane', 'NN'), ('here', 'RB'), ('just', 'RB'), ('for', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('this', 'DT'), ('yellow', 'JJ'), ('thing', 'NN'), ('the', 'DT'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('put', 'VB'), ('the', 'DT'), ('crane', 'NN'), ('here', 'RB'), ('just', 'RB'), ('for', 'IN'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('this', 'DT'), ('yellow', 'JJ'), ('thing', 'NN'), ('the', 'DT'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('put', 'VB'), ('the', 'DT'), ('crane', 'NN'), ('here', 'RB'), ('just', 'RB'), ('for', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('that', 'IN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T10-ExpBlock1-Fe2.txt
87	PC:	it's the opposite of what we wanted	['it', 'is', 'the', 'opposite', 'of', 'what', 'we', 'wanted']	['it', 'be', 'the', 'opposite', 'of', 'what', 'we', 'want']	[('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('opposite', 'NN'), ('of', 'IN'), ('what', 'WP'), ('we', 'PRP'), ('wanted', 'VBD')]	[('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('opposite', 'NN'), ('of', 'IN'), ('what', 'WP'), ('we', 'PRP'), ('want', 'VBP')]	[('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('opposite', 'NN'), ('of', 'IN'), ('what', 'WP'), ('we', 'PRP'), ('wanted', 'VBD')]	[('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('opposite', 'NN'), ('of', 'IN'), ('what', 'WP'), ('we', 'PRP'), ('want', 'VBP')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T41-ASU-T10-ExpBlock1-Fe2.txt
