original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
75	PD:	finally caught a ball okay	['finally', 'caught', 'a', 'ball', 'okay']	['finally', 'catch', 'a', 'ball', 'okay']	[('finally', 'RB'), ('caught', 'VBD'), ('a', 'DT'), ('ball', 'NN'), ('okay', 'NN')]	[('finally', 'RB'), ('catch', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('okay', 'NN')]	[('finally', 'RB'), ('caught', 'VBN'), ('a', 'DT'), ('ball', 'NN'), ('okay', 'JJ')]	[('finally', 'RB'), ('catch', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('okay', 'JJ')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
76	PB:	did you guys see that	['did', 'you', 'guns', 'see', 'that']	['do', 'you', 'gun', 'see', 'that']	[('did', 'VBD'), ('you', 'PRP'), ('guns', 'VB'), ('see', 'VBP'), ('that', 'IN')]	[('do', 'VB'), ('you', 'PRP'), ('gun', 'VB'), ('see', 'VBP'), ('that', 'IN')]	[('did', 'VBD'), ('you', 'PRP'), ('guns', 'NNS'), ('see', 'VBP'), ('that', 'IN')]	[('do', 'VB'), ('you', 'PRP'), ('gun', 'NN'), ('see', 'VBP'), ('that', 'IN')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
77	PD:	theories   not on our side	['theories', 'not', 'on', 'our', 'side']	['theory', 'not', 'on', 'our', 'side']	[('theories', 'NNS'), ('not', 'RB'), ('on', 'IN'), ('our', 'PRP$'), ('side', 'NN')]	[('theory', 'NN'), ('not', 'RB'), ('on', 'IN'), ('our', 'PRP$'), ('side', 'NN')]	[('theories', 'NNS'), ('not', 'RB'), ('on', 'IN'), ('our', 'PRP$'), ('side', 'NN')]	[('theory', 'NN'), ('not', 'RB'), ('on', 'IN'), ('our', 'PRP$'), ('side', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
82	PB:	okay i'm gunna do it	['okay', 'i', 'am', 'unna', 'do', 'it']	['okay', 'i', 'be', 'unna', 'do', 'it']	[('okay', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('unna', 'RB'), ('do', 'VBP'), ('it', 'PRP')]	[('okay', 'NN'), ('i', 'NN'), ('be', 'VB'), ('unna', 'JJ'), ('do', 'VB'), ('it', 'PRP')]	[('okay', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('unna', 'NN'), ('do', 'VBP'), ('it', 'PRP')]	[('okay', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('unna', 'NN'), ('do', 'VBP'), ('it', 'PRP')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
79	PD:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
85	PB:	should i delete this pink wall for now	['should', 'i', 'delete', 'this', 'pink', 'wall', 'for', 'now']	['should', 'i', 'delete', 'this', 'pink', 'wall', 'for', 'now']	[('should', 'MD'), ('i', 'VB'), ('delete', 'VB'), ('this', 'DT'), ('pink', 'NN'), ('wall', 'NN'), ('for', 'IN'), ('now', 'RB')]	[('should', 'MD'), ('i', 'VB'), ('delete', 'VB'), ('this', 'DT'), ('pink', 'NN'), ('wall', 'NN'), ('for', 'IN'), ('now', 'RB')]	[('should', 'MD'), ('i', 'FW'), ('delete', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('wall', 'NN'), ('for', 'IN'), ('now', 'RB')]	[('should', 'MD'), ('i', 'FW'), ('delete', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('wall', 'NN'), ('for', 'IN'), ('now', 'RB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
81	PD:	i think if we make this longer hopefully the ball will be in this section	['i', 'think', 'if', 'we', 'make', 'this', 'longer', 'hopefully', 'the', 'ball', 'will', 'be', 'in', 'this', 'section']	['i', 'think', 'if', 'we', 'make', 'this', 'longer', 'hopefully', 'the', 'ball', 'will', 'be', 'in', 'this', 'section']	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('this', 'DT'), ('longer', 'RBR'), ('hopefully', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('be', 'VB'), ('in', 'IN'), ('this', 'DT'), ('section', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('this', 'DT'), ('longer', 'RBR'), ('hopefully', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('be', 'VB'), ('in', 'IN'), ('this', 'DT'), ('section', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('this', 'DT'), ('longer', 'JJR'), ('hopefully', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('be', 'VB'), ('in', 'IN'), ('this', 'DT'), ('section', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('this', 'DT'), ('longer', 'JJR'), ('hopefully', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('be', 'VB'), ('in', 'IN'), ('this', 'DT'), ('section', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
88	PB:	do i add more weight to this end	['do', 'i', 'add', 'more', 'weight', 'to', 'this', 'end']	['do', 'i', 'add', 'more', 'weight', 'to', 'this', 'end']	[('do', 'VB'), ('i', 'VB'), ('add', 'VB'), ('more', 'JJR'), ('weight', 'NN'), ('to', 'TO'), ('this', 'DT'), ('end', 'NN')]	[('do', 'VB'), ('i', 'VB'), ('add', 'VB'), ('more', 'JJR'), ('weight', 'NN'), ('to', 'TO'), ('this', 'DT'), ('end', 'NN')]	[('do', 'VB'), ('i', 'FW'), ('add', 'VB'), ('more', 'JJR'), ('weight', 'NN'), ('to', 'TO'), ('this', 'DT'), ('end', 'NN')]	[('do', 'VB'), ('i', 'FW'), ('add', 'VB'), ('more', 'JJR'), ('weight', 'NN'), ('to', 'TO'), ('this', 'DT'), ('end', 'NN')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
83	PD:	when it comes back	['when', 'it', 'comes', 'back']	['when', 'it', 'come', 'back']	[('when', 'WRB'), ('it', 'PRP'), ('comes', 'VBZ'), ('back', 'RB')]	[('when', 'WRB'), ('it', 'PRP'), ('come', 'VBD'), ('back', 'RP')]	[('when', 'WRB'), ('it', 'PRP'), ('comes', 'VBZ'), ('back', 'RB')]	[('when', 'WRB'), ('it', 'PRP'), ('come', 'VBD'), ('back', 'RB')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
93	PB:	and then just	['and', 'then', 'just']	['and', 'then', 'just']	[('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
85	PD:	let's see if it actually gets caught yeah	['let', 'us', 'see', 'if', 'it', 'actually', 'gets', 'caught', 'yeah']	['let', 'u', 'see', 'if', 'it', 'actually', 'get', 'caught', 'yeah']	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('actually', 'RB'), ('gets', 'VBZ'), ('caught', 'JJ'), ('yeah', 'NN')]	[('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('actually', 'RB'), ('get', 'VB'), ('caught', 'JJ'), ('yeah', 'NNS')]	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('actually', 'RB'), ('gets', 'VBZ'), ('caught', 'VBN'), ('yeah', 'JJ')]	[('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('actually', 'RB'), ('get', 'VBP'), ('caught', 'VBN'), ('yeah', 'JJ')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
95	PB:	wait so just delete these	['wait', 'so', 'just', 'delete', 'these']	['wait', 'so', 'just', 'delete', 'these']	[('wait', 'NN'), ('so', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('these', 'DT')]	[('wait', 'NN'), ('so', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('these', 'DT')]	[('wait', 'VB'), ('so', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('these', 'DT')]	[('wait', 'VB'), ('so', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('these', 'DT')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
87	PD:	crap okay	['cap', 'okay']	['cap', 'okay']	[('cap', 'NN'), ('okay', 'NN')]	[('cap', 'NN'), ('okay', 'NN')]	[('cap', 'NN'), ('okay', 'JJ')]	[('cap', 'NN'), ('okay', 'JJ')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
98	PB:	we have to keep	['we', 'have', 'to', 'keep']	['we', 'have', 'to', 'keep']	[('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB')]	[('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB')]	[('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB')]	[('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
89	PD:	 i was trying to fill that in let's see	['i', 'was', 'trying', 'to', 'fill', 'that', 'in', 'let', 'us', 'see']	['i', 'be', 'try', 'to', 'fill', 'that', 'in', 'let', 'u', 'see']	[('i', 'NN'), ('was', 'VBD'), ('trying', 'VBG'), ('to', 'TO'), ('fill', 'VB'), ('that', 'DT'), ('in', 'IN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('fill', 'VB'), ('that', 'DT'), ('in', 'IN'), ('let', 'NN'), ('u', 'JJ'), ('see', 'VB')]	[('i', 'LS'), ('was', 'VBD'), ('trying', 'VBG'), ('to', 'TO'), ('fill', 'VB'), ('that', 'IN'), ('in', 'IN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('i', 'LS'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('fill', 'VB'), ('that', 'IN'), ('in', 'IN'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
100	PB:	this high	['this', 'high']	['this', 'high']	[('this', 'DT'), ('high', 'JJ')]	[('this', 'DT'), ('high', 'JJ')]	[('this', 'DT'), ('high', 'JJ')]	[('this', 'DT'), ('high', 'JJ')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
91	PD:	yeah rivets first it's just   'cause it says you can draw shapes inside of a box but that would probably take too much time	['yeah', 'rivers', 'first', 'it', 'is', 'just', 'because', 'it', 'says', 'you', 'can', 'draw', 'shapes', 'inside', 'of', 'a', 'box', 'but', 'that', 'would', 'probably', 'take', 'too', 'much', 'time']	['yeah', 'river', 'first', 'it', 'be', 'just', 'because', 'it', 'say', 'you', 'can', 'draw', 'shape', 'inside', 'of', 'a', 'box', 'but', 'that', 'would', 'probably', 'take', 'too', 'much', 'time']	[('yeah', 'NN'), ('rivers', 'NNS'), ('first', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('says', 'VBZ'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('shapes', 'NNS'), ('inside', 'IN'), ('of', 'IN'), ('a', 'DT'), ('box', 'NN'), ('but', 'CC'), ('that', 'DT'), ('would', 'MD'), ('probably', 'RB'), ('take', 'VB'), ('too', 'RB'), ('much', 'JJ'), ('time', 'NN')]	[('yeah', 'RB'), ('river', 'NN'), ('first', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('say', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('shape', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('a', 'DT'), ('box', 'NN'), ('but', 'CC'), ('that', 'DT'), ('would', 'MD'), ('probably', 'RB'), ('take', 'VB'), ('too', 'RB'), ('much', 'JJ'), ('time', 'NN')]	[('yeah', 'JJ'), ('rivers', 'NNS'), ('first', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('says', 'VBZ'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('shapes', 'NNS'), ('inside', 'IN'), ('of', 'IN'), ('a', 'DT'), ('box', 'NN'), ('but', 'CC'), ('that', 'WDT'), ('would', 'MD'), ('probably', 'RB'), ('take', 'VB'), ('too', 'RB'), ('much', 'JJ'), ('time', 'NN')]	[('yeah', 'NN'), ('river', 'NN'), ('first', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('say', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('shape', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('a', 'DT'), ('box', 'NN'), ('but', 'CC'), ('that', 'WDT'), ('would', 'MD'), ('probably', 'RB'), ('take', 'VB'), ('too', 'RB'), ('much', 'JJ'), ('time', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
104	PB:	i'm sure there's a quicker way that	['i', 'am', 'sure', 'there', 'is', 'a', 'quicker', 'way', 'that']	['i', 'be', 'sure', 'there', 'be', 'a', 'quicker', 'way', 'that']	[('i', 'NN'), ('am', 'VBP'), ('sure', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('quicker', 'NN'), ('way', 'NN'), ('that', 'IN')]	[('i', 'NN'), ('be', 'VB'), ('sure', 'JJ'), ('there', 'RB'), ('be', 'VB'), ('a', 'DT'), ('quicker', 'NN'), ('way', 'NN'), ('that', 'IN')]	[('i', 'FW'), ('am', 'VBP'), ('sure', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('quicker', 'JJR'), ('way', 'NN'), ('that', 'IN')]	[('i', 'LS'), ('be', 'VB'), ('sure', 'RB'), ('there', 'RB'), ('be', 'VB'), ('a', 'DT'), ('quicker', 'JJR'), ('way', 'NN'), ('that', 'IN')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
93	PD:	great okay	['great', 'okay']	['great', 'okay']	[('great', 'JJ'), ('okay', 'NN')]	[('great', 'JJ'), ('okay', 'NN')]	[('great', 'JJ'), ('okay', 'JJ')]	[('great', 'JJ'), ('okay', 'JJ')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
106	PB:	 makes   heavy i think it's just gunna roll off	['makes', 'heavy', 'i', 'think', 'it', 'is', 'just', 'unna', 'roll', 'off']	['make', 'heavy', 'i', 'think', 'it', 'be', 'just', 'unna', 'roll', 'off']	[('makes', 'VBZ'), ('heavy', 'JJ'), ('i', 'NNS'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('unna', 'JJ'), ('roll', 'VBP'), ('off', 'RP')]	[('make', 'VB'), ('heavy', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('unna', 'JJ'), ('roll', 'VBP'), ('off', 'RP')]	[('makes', 'VBZ'), ('heavy', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('unna', 'JJ'), ('roll', 'NN'), ('off', 'IN')]	[('make', 'VB'), ('heavy', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('unna', 'JJ'), ('roll', 'NN'), ('off', 'IN')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
95	PD:	go team all right how do you get it out of a box	['go', 'team', 'all', 'right', 'how', 'do', 'you', 'get', 'it', 'out', 'of', 'a', 'box']	['go', 'team', 'all', 'right', 'how', 'do', 'you', 'get', 'it', 'out', 'of', 'a', 'box']	[('go', 'VB'), ('team', 'NN'), ('all', 'RB'), ('right', 'VBD'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('out', 'IN'), ('of', 'IN'), ('a', 'DT'), ('box', 'NN')]	[('go', 'VB'), ('team', 'NN'), ('all', 'RB'), ('right', 'VBD'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('out', 'IN'), ('of', 'IN'), ('a', 'DT'), ('box', 'NN')]	[('go', 'VB'), ('team', 'NN'), ('all', 'RB'), ('right', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('out', 'IN'), ('of', 'IN'), ('a', 'DT'), ('box', 'NN')]	[('go', 'VB'), ('team', 'NN'), ('all', 'RB'), ('right', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('out', 'IN'), ('of', 'IN'), ('a', 'DT'), ('box', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T78-ExpBlock1-TimingisEverything.txt
