original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
80	PC:	i feel like if you do it to the end it's not gonna bounce up it's just gonna stay there if you put weight on it	['i', 'feel', 'like', 'if', 'you', 'do', 'it', 'to', 'the', 'end', 'it', 'is', 'not', 'on', 'na', 'bounce', 'up', 'it', 'is', 'just', 'on', 'na', 'stay', 'there', 'if', 'you', 'put', 'weight', 'on', 'it']	['i', 'feel', 'like', 'if', 'you', 'do', 'it', 'to', 'the', 'end', 'it', 'be', 'not', 'on', 'na', 'bounce', 'up', 'it', 'be', 'just', 'on', 'na', 'stay', 'there', 'if', 'you', 'put', 'weight', 'on', 'it']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('end', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('bounce', 'VB'), ('up', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('stay', 'NN'), ('there', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('weight', 'VBN'), ('on', 'IN'), ('it', 'PRP')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('end', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('bounce', 'VB'), ('up', 'RP'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('stay', 'NN'), ('there', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('weight', 'VBN'), ('on', 'IN'), ('it', 'PRP')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('end', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('bounce', 'VB'), ('up', 'RP'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('stay', 'VB'), ('there', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('end', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('bounce', 'VB'), ('up', 'RP'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('stay', 'VB'), ('there', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T71-ASU-T68-ExpBlock1-Topspin.txt
51	PB:	like higher up over here or higher up over here	['like', 'higher', 'up', 'over', 'here', 'or', 'higher', 'up', 'over', 'here']	['like', 'high', 'up', 'over', 'here', 'or', 'high', 'up', 'over', 'here']	[('like', 'IN'), ('higher', 'JJR'), ('up', 'RP'), ('over', 'IN'), ('here', 'RB'), ('or', 'CC'), ('higher', 'JJR'), ('up', 'RP'), ('over', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('high', 'JJ'), ('up', 'RP'), ('over', 'IN'), ('here', 'RB'), ('or', 'CC'), ('high', 'JJ'), ('up', 'RP'), ('over', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('higher', 'JJR'), ('up', 'IN'), ('over', 'IN'), ('here', 'RB'), ('or', 'CC'), ('higher', 'JJR'), ('up', 'IN'), ('over', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('high', 'JJ'), ('up', 'RB'), ('over', 'IN'), ('here', 'RB'), ('or', 'CC'), ('high', 'RB'), ('up', 'RB'), ('over', 'IN'), ('here', 'RB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T68-ExpBlock1-Topspin.txt
82	PC:	 okay try that and then put the weight on it though	['okay', 'try', 'that', 'and', 'then', 'put', 'the', 'weight', 'on', 'it', 'though']	['okay', 'try', 'that', 'and', 'then', 'put', 'the', 'weight', 'on', 'it', 'though']	[('okay', 'JJ'), ('try', 'NN'), ('that', 'WDT'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('though', 'IN')]	[('okay', 'JJ'), ('try', 'NN'), ('that', 'WDT'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('though', 'IN')]	[('okay', 'JJ'), ('try', 'NN'), ('that', 'WDT'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('though', 'IN')]	[('okay', 'JJ'), ('try', 'NN'), ('that', 'WDT'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('though', 'IN')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T71-ASU-T68-ExpBlock1-Topspin.txt
53	PB:	whoops so kind of like up here yeah and that didn't work either	['troops', 'so', 'kind', 'of', 'like', 'up', 'here', 'yeah', 'and', 'that', 'did', 'not', 'work', 'either']	['troop', 'so', 'kind', 'of', 'like', 'up', 'here', 'yeah', 'and', 'that', 'do', 'not', 'work', 'either']	[('troops', 'NNS'), ('so', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('up', 'IN'), ('here', 'RB'), ('yeah', 'NNS'), ('and', 'CC'), ('that', 'DT'), ('did', 'VBD'), ('not', 'RB'), ('work', 'VB'), ('either', 'RB')]	[('troop', 'NN'), ('so', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('up', 'IN'), ('here', 'RB'), ('yeah', 'NNS'), ('and', 'CC'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('either', 'RB')]	[('troops', 'NNS'), ('so', 'RB'), ('kind', 'RB'), ('of', 'IN'), ('like', 'IN'), ('up', 'RB'), ('here', 'RB'), ('yeah', 'JJ'), ('and', 'CC'), ('that', 'DT'), ('did', 'VBD'), ('not', 'RB'), ('work', 'VB'), ('either', 'CC')]	[('troop', 'NN'), ('so', 'RB'), ('kind', 'RB'), ('of', 'IN'), ('like', 'IN'), ('up', 'RB'), ('here', 'RB'), ('yeah', 'JJ'), ('and', 'CC'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('either', 'CC')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T68-ExpBlock1-Topspin.txt
85	PC:	or what if you make like a like a parabola and then   like a like this like a parabola	['or', 'what', 'if', 'you', 'make', 'like', 'a', 'like', 'a', 'paradol', 'and', 'then', 'like', 'a', 'like', 'this', 'like', 'a', 'paradol']	['or', 'what', 'if', 'you', 'make', 'like', 'a', 'like', 'a', 'paradol', 'and', 'then', 'like', 'a', 'like', 'this', 'like', 'a', 'paradol']	[('or', 'CC'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('paradol', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('like', 'JJ'), ('this', 'DT'), ('like', 'IN'), ('a', 'DT'), ('paradol', 'NN')]	[('or', 'CC'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('paradol', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('like', 'JJ'), ('this', 'DT'), ('like', 'IN'), ('a', 'DT'), ('paradol', 'NN')]	[('or', 'CC'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('paradol', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('a', 'DT'), ('paradol', 'NN')]	[('or', 'CC'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('paradol', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('a', 'DT'), ('paradol', 'NN')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T71-ASU-T68-ExpBlock1-Topspin.txt
55	PB:	  i know i take it none of us are physics majors i don't know if this is gonna work no it like doesn't move ever	['i', 'know', 'i', 'take', 'it', 'none', 'of', 'us', 'are', 'physics', 'major', 'i', 'do', 'not', 'know', 'if', 'this', 'is', 'on', 'na', 'work', 'no', 'it', 'like', 'does', 'not', 'move', 'ever']	['i', 'know', 'i', 'take', 'it', 'none', 'of', 'u', 'be', 'physics', 'major', 'i', 'do', 'not', 'know', 'if', 'this', 'be', 'on', 'na', 'work', 'no', 'it', 'like', 'do', 'not', 'move', 'ever']	[('i', 'NN'), ('know', 'VBP'), ('i', 'NNS'), ('take', 'VBP'), ('it', 'PRP'), ('none', 'NN'), ('of', 'IN'), ('us', 'PRP'), ('are', 'VBP'), ('physics', 'JJ'), ('major', 'JJ'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('no', 'DT'), ('it', 'PRP'), ('like', 'IN'), ('does', 'VBZ'), ('not', 'RB'), ('move', 'VB'), ('ever', 'RB')]	[('i', 'NN'), ('know', 'VBP'), ('i', 'NNS'), ('take', 'VBP'), ('it', 'PRP'), ('none', 'NN'), ('of', 'IN'), ('u', 'JJ'), ('be', 'VB'), ('physics', 'NNS'), ('major', 'JJ'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('no', 'DT'), ('it', 'PRP'), ('like', 'IN'), ('do', 'VBP'), ('not', 'RB'), ('move', 'VB'), ('ever', 'RB')]	[('i', 'LS'), ('know', 'VB'), ('i', 'FW'), ('take', 'VB'), ('it', 'PRP'), ('none', 'NN'), ('of', 'IN'), ('us', 'PRP'), ('are', 'VBP'), ('physics', 'NNS'), ('major', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('no', 'DT'), ('it', 'PRP'), ('like', 'IN'), ('does', 'VBZ'), ('not', 'RB'), ('move', 'VB'), ('ever', 'RB')]	[('i', 'LS'), ('know', 'VB'), ('i', 'FW'), ('take', 'VB'), ('it', 'PRP'), ('none', 'NN'), ('of', 'IN'), ('u', 'NN'), ('be', 'VB'), ('physics', 'NNS'), ('major', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('no', 'DT'), ('it', 'PRP'), ('like', 'IN'), ('do', 'VBP'), ('not', 'RB'), ('move', 'VB'), ('ever', 'RB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T68-ExpBlock1-Topspin.txt
87	PC:	no like from the mushroom to the  but make the line like a  like this	['no', 'like', 'from', 'the', 'mushroom', 'to', 'the', 'but', 'make', 'the', 'line', 'like', 'a', 'like', 'this']	['no', 'like', 'from', 'the', 'mushroom', 'to', 'the', 'but', 'make', 'the', 'line', 'like', 'a', 'like', 'this']	[('no', 'DT'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('but', 'CC'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('this', 'DT')]	[('no', 'DT'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('but', 'CC'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('this', 'DT')]	[('no', 'DT'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('but', 'CC'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('this', 'DT')]	[('no', 'DT'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('but', 'CC'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('this', 'DT')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T71-ASU-T68-ExpBlock1-Topspin.txt
58	PB:	where did you say draw the line i'm sorry  	['where', 'did', 'you', 'say', 'draw', 'the', 'line', 'i', 'am', 'sorry']	['where', 'do', 'you', 'say', 'draw', 'the', 'line', 'i', 'be', 'sorry']	[('where', 'WRB'), ('did', 'VBD'), ('you', 'PRP'), ('say', 'VB'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('sorry', 'NN')]	[('where', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('say', 'VB'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('i', 'NN'), ('be', 'VB'), ('sorry', 'JJ')]	[('where', 'WRB'), ('did', 'VBD'), ('you', 'PRP'), ('say', 'VBP'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('i', 'FW'), ('am', 'VBP'), ('sorry', 'JJ')]	[('where', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('say', 'VB'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('i', 'FW'), ('be', 'VB'), ('sorry', 'JJ')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T68-ExpBlock1-Topspin.txt
89	PC:	okay so can you see my mouse alyssa	['okay', 'so', 'can', 'you', 'see', 'my', 'mouse', 'alaska']	['okay', 'so', 'can', 'you', 'see', 'my', 'mouse', 'alaska']	[('okay', 'NNS'), ('so', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('see', 'VB'), ('my', 'PRP$'), ('mouse', 'NN'), ('alaska', 'NN')]	[('okay', 'NNS'), ('so', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('see', 'VB'), ('my', 'PRP$'), ('mouse', 'NN'), ('alaska', 'NN')]	[('okay', 'JJ'), ('so', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('see', 'VB'), ('my', 'PRP$'), ('mouse', 'NN'), ('alaska', 'IN')]	[('okay', 'JJ'), ('so', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('see', 'VB'), ('my', 'PRP$'), ('mouse', 'NN'), ('alaska', 'IN')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T71-ASU-T68-ExpBlock1-Topspin.txt
60	PB:	the no the branch is right here so it like ruins trying to draw like anything up here to like drop it down yeah i wonder if you can  	['the', 'no', 'the', 'branch', 'is', 'right', 'here', 'so', 'it', 'like', 'ruins', 'trying', 'to', 'draw', 'like', 'anything', 'up', 'here', 'to', 'like', 'drop', 'it', 'down', 'yeah', 'i', 'wonder', 'if', 'you', 'can']	['the', 'no', 'the', 'branch', 'be', 'right', 'here', 'so', 'it', 'like', 'ruin', 'try', 'to', 'draw', 'like', 'anything', 'up', 'here', 'to', 'like', 'drop', 'it', 'down', 'yeah', 'i', 'wonder', 'if', 'you', 'can']	[('the', 'DT'), ('no', 'DT'), ('the', 'DT'), ('branch', 'NN'), ('is', 'VBZ'), ('right', 'JJ'), ('here', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('ruins', 'NNS'), ('trying', 'VBG'), ('to', 'TO'), ('draw', 'VB'), ('like', 'IN'), ('anything', 'NN'), ('up', 'RB'), ('here', 'RB'), ('to', 'TO'), ('like', 'IN'), ('drop', 'NN'), ('it', 'PRP'), ('down', 'RP'), ('yeah', 'RB'), ('i', 'JJ'), ('wonder', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD')]	[('the', 'DT'), ('no', 'DT'), ('the', 'DT'), ('branch', 'NN'), ('be', 'VB'), ('right', 'RB'), ('here', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('ruin', 'NN'), ('try', 'NN'), ('to', 'TO'), ('draw', 'VB'), ('like', 'IN'), ('anything', 'NN'), ('up', 'RB'), ('here', 'RB'), ('to', 'TO'), ('like', 'IN'), ('drop', 'NN'), ('it', 'PRP'), ('down', 'RP'), ('yeah', 'RB'), ('i', 'JJ'), ('wonder', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD')]	[('the', 'DT'), ('no', 'DT'), ('the', 'DT'), ('branch', 'NN'), ('is', 'VBZ'), ('right', 'RB'), ('here', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('ruins', 'NNS'), ('trying', 'VBG'), ('to', 'TO'), ('draw', 'VB'), ('like', 'IN'), ('anything', 'NN'), ('up', 'RB'), ('here', 'RB'), ('to', 'TO'), ('like', 'VB'), ('drop', 'VB'), ('it', 'PRP'), ('down', 'IN'), ('yeah', 'NN'), ('i', 'FW'), ('wonder', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD')]	[('the', 'DT'), ('no', 'DT'), ('the', 'DT'), ('branch', 'NN'), ('be', 'VB'), ('right', 'RB'), ('here', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('ruin', 'VB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('like', 'IN'), ('anything', 'NN'), ('up', 'RB'), ('here', 'RB'), ('to', 'TO'), ('like', 'VB'), ('drop', 'VB'), ('it', 'PRP'), ('down', 'IN'), ('yeah', 'NN'), ('i', 'FW'), ('wonder', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T68-ExpBlock1-Topspin.txt
91	PC:	like make a little a d like make it like a bump like  in the middle there should	['like', 'make', 'a', 'little', 'a', 'd', 'like', 'make', 'it', 'like', 'a', 'bump', 'like', 'in', 'the', 'middle', 'there', 'should']	['like', 'make', 'a', 'little', 'a', 'd', 'like', 'make', 'it', 'like', 'a', 'bump', 'like', 'in', 'the', 'middle', 'there', 'should']	[('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('a', 'DT'), ('d', 'NN'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('bump', 'NN'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('there', 'RB'), ('should', 'MD')]	[('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('a', 'DT'), ('d', 'NN'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('bump', 'NN'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('there', 'RB'), ('should', 'MD')]	[('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('a', 'DT'), ('d', 'NN'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('bump', 'NN'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('there', 'EX'), ('should', 'MD')]	[('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('a', 'DT'), ('d', 'NN'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('bump', 'NN'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('there', 'EX'), ('should', 'MD')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T71-ASU-T68-ExpBlock1-Topspin.txt
62	PB:	yeah i don't think it would move enough for it to like 	['yeah', 'i', 'do', 'not', 'think', 'it', 'would', 'move', 'enough', 'for', 'it', 'to', 'like']	['yeah', 'i', 'do', 'not', 'think', 'it', 'would', 'move', 'enough', 'for', 'it', 'to', 'like']	[('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('would', 'MD'), ('move', 'VB'), ('enough', 'RB'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB')]	[('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('would', 'MD'), ('move', 'VB'), ('enough', 'RB'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('would', 'MD'), ('move', 'VB'), ('enough', 'RB'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('would', 'MD'), ('move', 'VB'), ('enough', 'RB'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T68-ExpBlock1-Topspin.txt
93	PC:	  i would probably put the bump right in the middle rather than on the sides but i would make it like a smaller so then at least 	['i', 'would', 'probably', 'put', 'the', 'bump', 'right', 'in', 'the', 'middle', 'rather', 'than', 'on', 'the', 'sides', 'but', 'i', 'would', 'make', 'it', 'like', 'a', 'smaller', 'so', 'then', 'at', 'least']	['i', 'would', 'probably', 'put', 'the', 'bump', 'right', 'in', 'the', 'middle', 'rather', 'than', 'on', 'the', 'side', 'but', 'i', 'would', 'make', 'it', 'like', 'a', 'small', 'so', 'then', 'at', 'least']	[('i', 'NN'), ('would', 'MD'), ('probably', 'RB'), ('put', 'VB'), ('the', 'DT'), ('bump', 'NN'), ('right', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('rather', 'RB'), ('than', 'IN'), ('on', 'IN'), ('the', 'DT'), ('sides', 'NNS'), ('but', 'CC'), ('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('smaller', 'JJR'), ('so', 'RB'), ('then', 'RB'), ('at', 'IN'), ('least', 'JJS')]	[('i', 'NN'), ('would', 'MD'), ('probably', 'RB'), ('put', 'VB'), ('the', 'DT'), ('bump', 'NN'), ('right', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('rather', 'RB'), ('than', 'IN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('but', 'CC'), ('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('small', 'JJ'), ('so', 'RB'), ('then', 'RB'), ('at', 'IN'), ('least', 'JJS')]	[('i', 'LS'), ('would', 'MD'), ('probably', 'RB'), ('put', 'VB'), ('the', 'DT'), ('bump', 'NN'), ('right', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('rather', 'RB'), ('than', 'IN'), ('on', 'IN'), ('the', 'DT'), ('sides', 'NNS'), ('but', 'CC'), ('i', 'FW'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('smaller', 'JJR'), ('so', 'IN'), ('then', 'RB'), ('at', 'IN'), ('least', 'JJS')]	[('i', 'LS'), ('would', 'MD'), ('probably', 'RB'), ('put', 'VB'), ('the', 'DT'), ('bump', 'NN'), ('right', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('rather', 'RB'), ('than', 'IN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('but', 'CC'), ('i', 'FW'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('small', 'JJ'), ('so', 'RB'), ('then', 'RB'), ('at', 'IN'), ('least', 'JJS')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T71-ASU-T68-ExpBlock1-Topspin.txt
65	PB:	 i don't think that's	['i', 'do', 'not', 'think', 'that', 'is']	['i', 'do', 'not', 'think', 'that', 'be']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('is', 'VBZ')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('is', 'VBZ')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T68-ExpBlock1-Topspin.txt
