original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
115	PD:	how does that 	['how', 'does', 'that']	['how', 'do', 'that']	[('how', 'WRB'), ('does', 'VBZ'), ('that', 'IN')]	[('how', 'WRB'), ('do', 'VBP'), ('that', 'DT')]	[('how', 'WRB'), ('does', 'VBZ'), ('that', 'IN')]	[('how', 'WRB'), ('do', 'VBP'), ('that', 'DT')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T69-ASU-T37-ExpBlock1-Fe2.txt
93	PA:	to make it like straight is that what you're thinking	['to', 'make', 'it', 'like', 'straight', 'is', 'that', 'what', 'you', 'are', 'thinking']	['to', 'make', 'it', 'like', 'straight', 'be', 'that', 'what', 'you', 'be', 'think']	[('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('straight', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('thinking', 'VBG')]	[('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('straight', 'RB'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('think', 'VBP')]	[('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('straight', 'JJ'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('thinking', 'VBG')]	[('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('straight', 'RB'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('think', 'VB')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T37-ExpBlock1-Fe2.txt
119	PD:	go back	['go', 'back']	['go', 'back']	[('go', 'VB'), ('back', 'RB')]	[('go', 'VB'), ('back', 'RB')]	[('go', 'VB'), ('back', 'RB')]	[('go', 'VB'), ('back', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T69-ASU-T37-ExpBlock1-Fe2.txt
95	PA:	well we need it to go that way	['well', 'we', 'need', 'it', 'to', 'go', 'that', 'way']	['well', 'we', 'need', 'it', 'to', 'go', 'that', 'way']	[('well', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('that', 'DT'), ('way', 'NN')]	[('well', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('that', 'DT'), ('way', 'NN')]	[('well', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('that', 'DT'), ('way', 'NN')]	[('well', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('that', 'DT'), ('way', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T37-ExpBlock1-Fe2.txt
122	PD:	well now we know what to do so we can get a gold trophy	['well', 'now', 'we', 'know', 'what', 'to', 'do', 'so', 'we', 'can', 'get', 'a', 'gold', 'trophy']	['well', 'now', 'we', 'know', 'what', 'to', 'do', 'so', 'we', 'can', 'get', 'a', 'gold', 'trophy']	[('well', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB'), ('so', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('trophy', 'NN')]	[('well', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB'), ('so', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('trophy', 'NN')]	[('well', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB'), ('so', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('trophy', 'NN')]	[('well', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB'), ('so', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('trophy', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T69-ASU-T37-ExpBlock1-Fe2.txt
100	PA:	but the ball end won't go in	['but', 'the', 'ball', 'end', 'will', 'not', 'go', 'in']	['but', 'the', 'ball', 'end', 'will', 'not', 'go', 'in']	[('but', 'CC'), ('the', 'DT'), ('ball', 'JJ'), ('end', 'NN'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB'), ('in', 'IN')]	[('but', 'CC'), ('the', 'DT'), ('ball', 'JJ'), ('end', 'NN'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB'), ('in', 'IN')]	[('but', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('end', 'NN'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB'), ('in', 'IN')]	[('but', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('end', 'NN'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB'), ('in', 'IN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T37-ExpBlock1-Fe2.txt
125	PD:	  what the heck	['what', 'the', 'neck']	['what', 'the', 'neck']	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T69-ASU-T37-ExpBlock1-Fe2.txt
105	PA:	close but no cigar	['close', 'but', 'no', 'cigar']	['close', 'but', 'no', 'cigar']	[('close', 'RB'), ('but', 'CC'), ('no', 'DT'), ('cigar', 'NN')]	[('close', 'RB'), ('but', 'CC'), ('no', 'DT'), ('cigar', 'NN')]	[('close', 'RB'), ('but', 'CC'), ('no', 'DT'), ('cigar', 'NN')]	[('close', 'RB'), ('but', 'CC'), ('no', 'DT'), ('cigar', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T37-ExpBlock1-Fe2.txt
127	PD:	was it closer  	['was', 'it', 'closer']	['be', 'it', 'close']	[('was', 'VBD'), ('it', 'PRP'), ('closer', 'JJR')]	[('be', 'VB'), ('it', 'PRP'), ('close', 'JJ')]	[('was', 'VBD'), ('it', 'PRP'), ('closer', 'RBR')]	[('be', 'VB'), ('it', 'PRP'), ('close', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T69-ASU-T37-ExpBlock1-Fe2.txt
108	PA:	do it again do it again	['do', 'it', 'again', 'do', 'it', 'again']	['do', 'it', 'again', 'do', 'it', 'again']	[('do', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('again', 'RB')]	[('do', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('again', 'RB')]	[('do', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('again', 'RB')]	[('do', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('again', 'RB')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T37-ExpBlock1-Fe2.txt
132	PD:	okay okay okay  	['okay', 'okay', 'okay']	['okay', 'okay', 'okay']	[('okay', 'JJ'), ('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ')]	[('okay', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T69-ASU-T37-ExpBlock1-Fe2.txt
