original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
46	PA:	don't be so negative we got this i believe we can fly god dammit why why's it do this to us oof all those random colors so pretty	['do', 'not', 'be', 'so', 'negative', 'we', 'got', 'this', 'i', 'believe', 'we', 'can', 'fly', 'god', 'admit', 'why', 'why', 'is', 'it', 'do', 'this', 'to', 'us', 'of', 'all', 'those', 'random', 'colors', 'so', 'pretty']	['do', 'not', 'be', 'so', 'negative', 'we', 'get', 'this', 'i', 'believe', 'we', 'can', 'fly', 'god', 'admit', 'why', 'why', 'be', 'it', 'do', 'this', 'to', 'u', 'of', 'all', 'those', 'random', 'color', 'so', 'pretty']	[('do', 'VB'), ('not', 'RB'), ('be', 'VB'), ('so', 'RB'), ('negative', 'JJ'), ('we', 'PRP'), ('got', 'VBD'), ('this', 'DT'), ('i', 'JJ'), ('believe', 'VBP'), ('we', 'PRP'), ('can', 'MD'), ('fly', 'VB'), ('god', 'JJ'), ('admit', 'NN'), ('why', 'WRB'), ('why', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('do', 'VB'), ('this', 'DT'), ('to', 'TO'), ('us', 'PRP'), ('of', 'IN'), ('all', 'PDT'), ('those', 'DT'), ('random', 'JJ'), ('colors', 'NNS'), ('so', 'RB'), ('pretty', 'RB')]	[('do', 'VB'), ('not', 'RB'), ('be', 'VB'), ('so', 'RB'), ('negative', 'JJ'), ('we', 'PRP'), ('get', 'VBP'), ('this', 'DT'), ('i', 'JJ'), ('believe', 'VBP'), ('we', 'PRP'), ('can', 'MD'), ('fly', 'VB'), ('god', 'JJ'), ('admit', 'NN'), ('why', 'WRB'), ('why', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('this', 'DT'), ('to', 'TO'), ('u', 'VB'), ('of', 'IN'), ('all', 'DT'), ('those', 'DT'), ('random', 'JJ'), ('color', 'NN'), ('so', 'IN'), ('pretty', 'JJ')]	[('do', 'VB'), ('not', 'RB'), ('be', 'VB'), ('so', 'RB'), ('negative', 'JJ'), ('we', 'PRP'), ('got', 'VBD'), ('this', 'DT'), ('i', 'FW'), ('believe', 'VBP'), ('we', 'PRP'), ('can', 'MD'), ('fly', 'VB'), ('god', 'NN'), ('admit', 'VBP'), ('why', 'WRB'), ('why', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('do', 'VB'), ('this', 'DT'), ('to', 'TO'), ('us', 'PRP'), ('of', 'IN'), ('all', 'PDT'), ('those', 'DT'), ('random', 'JJ'), ('colors', 'NNS'), ('so', 'RB'), ('pretty', 'RB')]	[('do', 'VB'), ('not', 'RB'), ('be', 'VB'), ('so', 'RB'), ('negative', 'JJ'), ('we', 'PRP'), ('get', 'VBP'), ('this', 'DT'), ('i', 'FW'), ('believe', 'VBP'), ('we', 'PRP'), ('can', 'MD'), ('fly', 'VB'), ('god', 'NN'), ('admit', 'VBP'), ('why', 'WRB'), ('why', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('this', 'DT'), ('to', 'TO'), ('u', 'NN'), ('of', 'IN'), ('all', 'PDT'), ('those', 'DT'), ('random', 'JJ'), ('color', 'NN'), ('so', 'RB'), ('pretty', 'RB')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T41-ExpBlock2-Topspin.txt
81	PD:	going straight just to slide it down	['going', 'straight', 'just', 'to', 'slide', 'it', 'down']	['go', 'straight', 'just', 'to', 'slide', 'it', 'down']	[('going', 'VBG'), ('straight', 'RB'), ('just', 'RB'), ('to', 'TO'), ('slide', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('go', 'VB'), ('straight', 'RB'), ('just', 'RB'), ('to', 'TO'), ('slide', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('going', 'VBG'), ('straight', 'RB'), ('just', 'RB'), ('to', 'TO'), ('slide', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('go', 'VB'), ('straight', 'RB'), ('just', 'RB'), ('to', 'TO'), ('slide', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T98-ASU-T41-ExpBlock2-Topspin.txt
49	PA:	just press the space bar just restart it	['just', 'press', 'the', 'space', 'bar', 'just', 'start', 'it']	['just', 'press', 'the', 'space', 'bar', 'just', 'start', 'it']	[('just', 'RB'), ('press', 'VB'), ('the', 'DT'), ('space', 'NN'), ('bar', 'NN'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP')]	[('just', 'RB'), ('press', 'VB'), ('the', 'DT'), ('space', 'NN'), ('bar', 'NN'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP')]	[('just', 'RB'), ('press', 'VB'), ('the', 'DT'), ('space', 'NN'), ('bar', 'NN'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP')]	[('just', 'RB'), ('press', 'VB'), ('the', 'DT'), ('space', 'NN'), ('bar', 'NN'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T41-ExpBlock2-Topspin.txt
83	PD:	so like connect a rod thingy to the green one	['so', 'like', 'connect', 'a', 'rod', 'things', 'to', 'the', 'green', 'one']	['so', 'like', 'connect', 'a', 'rod', 'thing', 'to', 'the', 'green', 'one']	[('so', 'RB'), ('like', 'JJ'), ('connect', 'VBP'), ('a', 'DT'), ('rod', 'JJ'), ('things', 'NNS'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('one', 'NN')]	[('so', 'RB'), ('like', 'JJ'), ('connect', 'VBP'), ('a', 'DT'), ('rod', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('one', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('connect', 'VB'), ('a', 'DT'), ('rod', 'NN'), ('things', 'NNS'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD')]	[('so', 'RB'), ('like', 'IN'), ('connect', 'VB'), ('a', 'DT'), ('rod', 'NN'), ('thing', 'NN'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T98-ASU-T41-ExpBlock2-Topspin.txt
51	PA:	just get rid of everything space bar kill it end it	['just', 'get', 'rid', 'of', 'everything', 'space', 'bar', 'kill', 'it', 'end', 'it']	['just', 'get', 'rid', 'of', 'everything', 'space', 'bar', 'kill', 'it', 'end', 'it']	[('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('everything', 'NN'), ('space', 'NN'), ('bar', 'NN'), ('kill', 'VB'), ('it', 'PRP'), ('end', 'VB'), ('it', 'PRP')]	[('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('everything', 'NN'), ('space', 'NN'), ('bar', 'NN'), ('kill', 'VB'), ('it', 'PRP'), ('end', 'VB'), ('it', 'PRP')]	[('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('everything', 'NN'), ('space', 'NN'), ('bar', 'NN'), ('kill', 'VBP'), ('it', 'PRP'), ('end', 'VB'), ('it', 'PRP')]	[('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('everything', 'NN'), ('space', 'NN'), ('bar', 'NN'), ('kill', 'VBP'), ('it', 'PRP'), ('end', 'VB'), ('it', 'PRP')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T41-ExpBlock2-Topspin.txt
85	PD:	the green thing hanging down so it can pick up the ball	['the', 'green', 'thing', 'hanging', 'down', 'so', 'it', 'can', 'pick', 'up', 'the', 'ball']	['the', 'green', 'thing', 'hang', 'down', 'so', 'it', 'can', 'pick', 'up', 'the', 'ball']	[('the', 'DT'), ('green', 'JJ'), ('thing', 'NN'), ('hanging', 'VBG'), ('down', 'RP'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('pick', 'VB'), ('up', 'RP'), ('the', 'DT'), ('ball', 'NN')]	[('the', 'DT'), ('green', 'JJ'), ('thing', 'NN'), ('hang', 'VBD'), ('down', 'RB'), ('so', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('pick', 'VB'), ('up', 'RP'), ('the', 'DT'), ('ball', 'NN')]	[('the', 'DT'), ('green', 'JJ'), ('thing', 'NN'), ('hanging', 'VBG'), ('down', 'RP'), ('so', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('pick', 'VB'), ('up', 'RP'), ('the', 'DT'), ('ball', 'NN')]	[('the', 'DT'), ('green', 'JJ'), ('thing', 'NN'), ('hang', 'VB'), ('down', 'RB'), ('so', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('pick', 'VB'), ('up', 'RP'), ('the', 'DT'), ('ball', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T98-ASU-T41-ExpBlock2-Topspin.txt
54	PA:	hey you know if we eat if we eat this mushroom here we'll grow like mario and then we could just jump right up there biloop boom	['hey', 'you', 'know', 'if', 'we', 'eat', 'if', 'we', 'eat', 'this', 'mushroom', 'here', 'we', 'will', 'grow', 'like', 'marie', 'and', 'then', 'we', 'could', 'just', 'jump', 'right', 'up', 'there', 'blood', 'boom']	['hey', 'you', 'know', 'if', 'we', 'eat', 'if', 'we', 'eat', 'this', 'mushroom', 'here', 'we', 'will', 'grow', 'like', 'marie', 'and', 'then', 'we', 'could', 'just', 'jump', 'right', 'up', 'there', 'blood', 'boom']	[('hey', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('eat', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('eat', 'VBP'), ('this', 'DT'), ('mushroom', 'NN'), ('here', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('grow', 'VB'), ('like', 'IN'), ('marie', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('jump', 'VB'), ('right', 'RB'), ('up', 'IN'), ('there', 'RB'), ('blood', 'NN'), ('boom', 'NN')]	[('hey', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('eat', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('eat', 'VBP'), ('this', 'DT'), ('mushroom', 'NN'), ('here', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('grow', 'VB'), ('like', 'IN'), ('marie', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('jump', 'VB'), ('right', 'RB'), ('up', 'IN'), ('there', 'RB'), ('blood', 'NN'), ('boom', 'NN')]	[('hey', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('eat', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('eat', 'VBP'), ('this', 'DT'), ('mushroom', 'NN'), ('here', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('grow', 'VB'), ('like', 'IN'), ('marie', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('jump', 'VB'), ('right', 'RB'), ('up', 'RB'), ('there', 'EX'), ('blood', 'NN'), ('boom', 'NN')]	[('hey', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('eat', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('eat', 'VBP'), ('this', 'DT'), ('mushroom', 'NN'), ('here', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('grow', 'VB'), ('like', 'IN'), ('marie', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('jump', 'VB'), ('right', 'RB'), ('up', 'RB'), ('there', 'EX'), ('blood', 'NN'), ('boom', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T41-ExpBlock2-Topspin.txt
87	PD:	they can get rid of the brown one	['they', 'can', 'get', 'rid', 'of', 'the', 'brown', 'one']	['they', 'can', 'get', 'rid', 'of', 'the', 'brown', 'one']	[('they', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'NN')]	[('they', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'NN')]	[('they', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD')]	[('they', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T98-ASU-T41-ExpBlock2-Topspin.txt
57	PA:	you guys didn't take my idea into consideration my gosh	['you', 'guns', 'did', 'not', 'take', 'my', 'idea', 'into', 'consideration', 'my', 'gash']	['you', 'gun', 'do', 'not', 'take', 'my', 'idea', 'into', 'consideration', 'my', 'gash']	[('you', 'PRP'), ('guns', 'VBP'), ('did', 'VBD'), ('not', 'RB'), ('take', 'VB'), ('my', 'PRP$'), ('idea', 'NN'), ('into', 'IN'), ('consideration', 'NN'), ('my', 'PRP$'), ('gash', 'NN')]	[('you', 'PRP'), ('gun', 'VBP'), ('do', 'VB'), ('not', 'RB'), ('take', 'VB'), ('my', 'PRP$'), ('idea', 'NN'), ('into', 'IN'), ('consideration', 'NN'), ('my', 'PRP$'), ('gash', 'NN')]	[('you', 'PRP'), ('guns', 'NNS'), ('did', 'VBD'), ('not', 'RB'), ('take', 'VB'), ('my', 'PRP$'), ('idea', 'NN'), ('into', 'IN'), ('consideration', 'NN'), ('my', 'PRP$'), ('gash', 'NN')]	[('you', 'PRP'), ('gun', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('take', 'VB'), ('my', 'PRP$'), ('idea', 'NN'), ('into', 'IN'), ('consideration', 'NN'), ('my', 'PRP$'), ('gash', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T41-ExpBlock2-Topspin.txt
89	PD:	yeah but like all the way to the ball so you can get rid of the brown one	['yeah', 'but', 'like', 'all', 'the', 'way', 'to', 'the', 'ball', 'so', 'you', 'can', 'get', 'rid', 'of', 'the', 'brown', 'one']	['yeah', 'but', 'like', 'all', 'the', 'way', 'to', 'the', 'ball', 'so', 'you', 'can', 'get', 'rid', 'of', 'the', 'brown', 'one']	[('yeah', 'RB'), ('but', 'CC'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'NN')]	[('yeah', 'RB'), ('but', 'CC'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'NN')]	[('yeah', 'NN'), ('but', 'CC'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD')]	[('yeah', 'NN'), ('but', 'CC'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T98-ASU-T41-ExpBlock2-Topspin.txt
59	PA:	just a straight line with a hook	['just', 'a', 'straight', 'line', 'with', 'a', 'hook']	['just', 'a', 'straight', 'line', 'with', 'a', 'hook']	[('just', 'RB'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('with', 'IN'), ('a', 'DT'), ('hook', 'NN')]	[('just', 'RB'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('with', 'IN'), ('a', 'DT'), ('hook', 'NN')]	[('just', 'RB'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('with', 'IN'), ('a', 'DT'), ('hook', 'NN')]	[('just', 'RB'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('with', 'IN'), ('a', 'DT'), ('hook', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T41-ExpBlock2-Topspin.txt
93	PD:	maybe if you put a line so like if you put a rod at the end of the like where the tree is so like if you put a rod on this side and put it flat like going both ways going through the tree branch not the tree branch but the tree trunk so you could put a ball at the top and it could drop and it could like make it go up so	['maybe', 'if', 'you', 'put', 'a', 'line', 'so', 'like', 'if', 'you', 'put', 'a', 'rod', 'at', 'the', 'end', 'of', 'the', 'like', 'where', 'the', 'tree', 'is', 'so', 'like', 'if', 'you', 'put', 'a', 'rod', 'on', 'this', 'side', 'and', 'put', 'it', 'flat', 'like', 'going', 'both', 'ways', 'going', 'through', 'the', 'tree', 'branch', 'not', 'the', 'tree', 'branch', 'but', 'the', 'tree', 'trunk', 'so', 'you', 'could', 'put', 'a', 'ball', 'at', 'the', 'top', 'and', 'it', 'could', 'drop', 'and', 'it', 'could', 'like', 'make', 'it', 'go', 'up', 'so']	['maybe', 'if', 'you', 'put', 'a', 'line', 'so', 'like', 'if', 'you', 'put', 'a', 'rod', 'at', 'the', 'end', 'of', 'the', 'like', 'where', 'the', 'tree', 'be', 'so', 'like', 'if', 'you', 'put', 'a', 'rod', 'on', 'this', 'side', 'and', 'put', 'it', 'flat', 'like', 'go', 'both', 'way', 'go', 'through', 'the', 'tree', 'branch', 'not', 'the', 'tree', 'branch', 'but', 'the', 'tree', 'trunk', 'so', 'you', 'could', 'put', 'a', 'ball', 'at', 'the', 'top', 'and', 'it', 'could', 'drop', 'and', 'it', 'could', 'like', 'make', 'it', 'go', 'up', 'so']	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('rod', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('where', 'WRB'), ('the', 'DT'), ('tree', 'NN'), ('is', 'VBZ'), ('so', 'RB'), ('like', 'JJ'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('rod', 'NN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN'), ('and', 'CC'), ('put', 'VB'), ('it', 'PRP'), ('flat', 'JJ'), ('like', 'IN'), ('going', 'VBG'), ('both', 'DT'), ('ways', 'NNS'), ('going', 'VBG'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('not', 'RB'), ('the', 'DT'), ('tree', 'JJ'), ('branch', 'NN'), ('but', 'CC'), ('the', 'DT'), ('tree', 'JJ'), ('trunk', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('could', 'MD'), ('drop', 'VB'), ('and', 'CC'), ('it', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('so', 'RB')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('rod', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('where', 'WRB'), ('the', 'DT'), ('tree', 'NN'), ('be', 'VB'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('rod', 'NN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN'), ('and', 'CC'), ('put', 'VB'), ('it', 'PRP'), ('flat', 'JJ'), ('like', 'IN'), ('go', 'VBP'), ('both', 'DT'), ('way', 'NN'), ('go', 'VBP'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('not', 'RB'), ('the', 'DT'), ('tree', 'JJ'), ('branch', 'NN'), ('but', 'CC'), ('the', 'DT'), ('tree', 'JJ'), ('trunk', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('could', 'MD'), ('drop', 'VB'), ('and', 'CC'), ('it', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('so', 'RB')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('rod', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('tree', 'NN'), ('is', 'VBZ'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('rod', 'NN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN'), ('and', 'CC'), ('put', 'VBD'), ('it', 'PRP'), ('flat', 'JJ'), ('like', 'IN'), ('going', 'VBG'), ('both', 'CC'), ('ways', 'NNS'), ('going', 'VBG'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('not', 'RB'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('but', 'CC'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('could', 'MD'), ('drop', 'VB'), ('and', 'CC'), ('it', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('so', 'RB')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('rod', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('tree', 'NN'), ('be', 'VB'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('rod', 'NN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN'), ('and', 'CC'), ('put', 'VBD'), ('it', 'PRP'), ('flat', 'JJ'), ('like', 'IN'), ('go', 'VB'), ('both', 'DT'), ('way', 'NN'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('not', 'RB'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('but', 'CC'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('could', 'MD'), ('drop', 'VB'), ('and', 'CC'), ('it', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('so', 'RB')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T98-ASU-T41-ExpBlock2-Topspin.txt
61	PA:	yeah 'cause you're you're trying have a little   straight with the hook	['yeah', 'because', 'you', 'are', 'you', 'are', 'trying', 'have', 'a', 'little', 'straight', 'with', 'the', 'hook']	['yeah', 'because', 'you', 'be', 'you', 'be', 'try', 'have', 'a', 'little', 'straight', 'with', 'the', 'hook']	[('yeah', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('you', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('have', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('straight', 'NN'), ('with', 'IN'), ('the', 'DT'), ('hook', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('try', 'VBN'), ('have', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('straight', 'NN'), ('with', 'IN'), ('the', 'DT'), ('hook', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('you', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('have', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('straight', 'JJ'), ('with', 'IN'), ('the', 'DT'), ('hook', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('try', 'VB'), ('have', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('straight', 'JJ'), ('with', 'IN'), ('the', 'DT'), ('hook', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T41-ExpBlock2-Topspin.txt
