original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
43	PC:	all right that should be good and let go okay maybe make the ball like a little bigger	['all', 'right', 'that', 'should', 'be', 'good', 'and', 'let', 'go', 'okay', 'maybe', 'make', 'the', 'ball', 'like', 'a', 'little', 'bigger']	['all', 'right', 'that', 'should', 'be', 'good', 'and', 'let', 'go', 'okay', 'maybe', 'make', 'the', 'ball', 'like', 'a', 'little', 'big']	[('all', 'DT'), ('right', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('and', 'CC'), ('let', 'VB'), ('go', 'VB'), ('okay', 'JJ'), ('maybe', 'RB'), ('make', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bigger', 'JJR')]	[('all', 'DT'), ('right', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('and', 'CC'), ('let', 'VB'), ('go', 'VB'), ('okay', 'JJ'), ('maybe', 'RB'), ('make', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('big', 'JJ')]	[('all', 'DT'), ('right', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('and', 'CC'), ('let', 'VB'), ('go', 'VB'), ('okay', 'JJ'), ('maybe', 'RB'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bigger', 'JJR')]	[('all', 'DT'), ('right', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('and', 'CC'), ('let', 'VB'), ('go', 'VB'), ('okay', 'JJ'), ('maybe', 'RB'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('big', 'JJ')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T104-ASU-T84-ExpBlock1-Topspin.txt
58	PA:	i think it's pretty good yeah okay	['i', 'think', 'it', 'is', 'pretty', 'good', 'yeah', 'okay']	['i', 'think', 'it', 'be', 'pretty', 'good', 'yeah', 'okay']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('pretty', 'RB'), ('good', 'JJ'), ('yeah', 'NN'), ('okay', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('pretty', 'RB'), ('good', 'JJ'), ('yeah', 'NN'), ('okay', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('pretty', 'RB'), ('good', 'JJ'), ('yeah', 'NN'), ('okay', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('pretty', 'RB'), ('good', 'JJ'), ('yeah', 'NN'), ('okay', 'JJ')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T84-ExpBlock1-Topspin.txt
45	PC:	maybe this time	['maybe', 'this', 'time']	['maybe', 'this', 'time']	[('maybe', 'RB'), ('this', 'DT'), ('time', 'NN')]	[('maybe', 'RB'), ('this', 'DT'), ('time', 'NN')]	[('maybe', 'RB'), ('this', 'DT'), ('time', 'NN')]	[('maybe', 'RB'), ('this', 'DT'), ('time', 'NN')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T104-ASU-T84-ExpBlock1-Topspin.txt
61	PA:	what i would do 	['what', 'i', 'would', 'do']	['what', 'i', 'would', 'do']	[('what', 'WP'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB')]	[('what', 'WP'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB')]	[('what', 'WDT'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB')]	[('what', 'WDT'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T84-ExpBlock1-Topspin.txt
47	PC:	yeah that definitely	['yeah', 'that', 'definitely']	['yeah', 'that', 'definitely']	[('yeah', 'NN'), ('that', 'WDT'), ('definitely', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('definitely', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('definitely', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('definitely', 'RB')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T104-ASU-T84-ExpBlock1-Topspin.txt
63	PA:	okay so kind of crazy but    what i would do it like do two anchors kind of like on the mushroom and then have it like well or like do like two kind of like close together	['okay', 'so', 'kind', 'of', 'crazy', 'but', 'what', 'i', 'would', 'do', 'it', 'like', 'do', 'two', 'anchors', 'kind', 'of', 'like', 'on', 'the', 'mushroom', 'and', 'then', 'have', 'it', 'like', 'well', 'or', 'like', 'do', 'like', 'two', 'kind', 'of', 'like', 'close', 'together']	['okay', 'so', 'kind', 'of', 'crazy', 'but', 'what', 'i', 'would', 'do', 'it', 'like', 'do', 'two', 'anchor', 'kind', 'of', 'like', 'on', 'the', 'mushroom', 'and', 'then', 'have', 'it', 'like', 'well', 'or', 'like', 'do', 'like', 'two', 'kind', 'of', 'like', 'close', 'together']	[('okay', 'RB'), ('so', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('crazy', 'NN'), ('but', 'CC'), ('what', 'WP'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('do', 'VBP'), ('two', 'CD'), ('anchors', 'NNS'), ('kind', 'NN'), ('of', 'IN'), ('like', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('have', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('well', 'RB'), ('or', 'CC'), ('like', 'VB'), ('do', 'VBP'), ('like', 'IN'), ('two', 'CD'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('close', 'NN'), ('together', 'RB')]	[('okay', 'RB'), ('so', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('crazy', 'NN'), ('but', 'CC'), ('what', 'WP'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('do', 'VBP'), ('two', 'CD'), ('anchor', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('have', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('well', 'RB'), ('or', 'CC'), ('like', 'VB'), ('do', 'VBP'), ('like', 'IN'), ('two', 'CD'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('close', 'NN'), ('together', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('crazy', 'JJ'), ('but', 'CC'), ('what', 'WP'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('do', 'VBP'), ('two', 'CD'), ('anchors', 'NNS'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('have', 'VBP'), ('it', 'PRP'), ('like', 'VB'), ('well', 'RB'), ('or', 'CC'), ('like', 'IN'), ('do', 'VBP'), ('like', 'IN'), ('two', 'CD'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('close', 'JJ'), ('together', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('crazy', 'JJ'), ('but', 'CC'), ('what', 'WP'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('do', 'VBP'), ('two', 'CD'), ('anchor', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('have', 'VBP'), ('it', 'PRP'), ('like', 'VB'), ('well', 'RB'), ('or', 'CC'), ('like', 'IN'), ('do', 'VBP'), ('like', 'IN'), ('two', 'CD'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('close', 'JJ'), ('together', 'RB')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T84-ExpBlock1-Topspin.txt
49	PC:	 there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T104-ASU-T84-ExpBlock1-Topspin.txt
65	PA:	on the mushroom no like on top and then kind of do like one of those like bouncy board things so once then you're going to have to delete the black one the black line so when it falls it will push it up	['on', 'the', 'mushroom', 'no', 'like', 'on', 'top', 'and', 'then', 'kind', 'of', 'do', 'like', 'one', 'of', 'those', 'like', 'bounty', 'board', 'things', 'so', 'once', 'then', 'you', 'are', 'going', 'to', 'have', 'to', 'delete', 'the', 'black', 'one', 'the', 'black', 'line', 'so', 'when', 'it', 'falls', 'it', 'will', 'push', 'it', 'up']	['on', 'the', 'mushroom', 'no', 'like', 'on', 'top', 'and', 'then', 'kind', 'of', 'do', 'like', 'one', 'of', 'those', 'like', 'bounty', 'board', 'thing', 'so', 'once', 'then', 'you', 'be', 'go', 'to', 'have', 'to', 'delete', 'the', 'black', 'one', 'the', 'black', 'line', 'so', 'when', 'it', 'fall', 'it', 'will', 'push', 'it', 'up']	[('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('no', 'DT'), ('like', 'IN'), ('on', 'IN'), ('top', 'NN'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('do', 'NN'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('bounty', 'RB'), ('board', 'NN'), ('things', 'NNS'), ('so', 'RB'), ('once', 'RB'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT'), ('black', 'JJ'), ('one', 'CD'), ('the', 'DT'), ('black', 'JJ'), ('line', 'NN'), ('so', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('falls', 'VBZ'), ('it', 'PRP'), ('will', 'MD'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('no', 'DT'), ('like', 'IN'), ('on', 'IN'), ('top', 'NN'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('do', 'NN'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('bounty', 'RB'), ('board', 'NN'), ('thing', 'NN'), ('so', 'RB'), ('once', 'RB'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT'), ('black', 'JJ'), ('one', 'CD'), ('the', 'DT'), ('black', 'JJ'), ('line', 'NN'), ('so', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('fall', 'VBD'), ('it', 'PRP'), ('will', 'MD'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('no', 'DT'), ('like', 'IN'), ('on', 'IN'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('do', 'VB'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('bounty', 'NN'), ('board', 'NN'), ('things', 'NNS'), ('so', 'RB'), ('once', 'RB'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT'), ('black', 'JJ'), ('one', 'CD'), ('the', 'DT'), ('black', 'JJ'), ('line', 'NN'), ('so', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('falls', 'VBZ'), ('it', 'PRP'), ('will', 'MD'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('no', 'DT'), ('like', 'IN'), ('on', 'IN'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('do', 'VB'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('bounty', 'NN'), ('board', 'NN'), ('thing', 'NN'), ('so', 'RB'), ('once', 'RB'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT'), ('black', 'JJ'), ('one', 'CD'), ('the', 'DT'), ('black', 'JJ'), ('line', 'NN'), ('so', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('fall', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T84-ExpBlock1-Topspin.txt
51	PC:	 got it	['got', 'it']	['get', 'it']	[('got', 'VBD'), ('it', 'PRP')]	[('get', 'VB'), ('it', 'PRP')]	[('got', 'VBD'), ('it', 'PRP')]	[('get', 'VB'), ('it', 'PRP')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T104-ASU-T84-ExpBlock1-Topspin.txt
67	PA:	a bouncy board	['a', 'bounty', 'board']	['a', 'bounty', 'board']	[('a', 'DT'), ('bounty', 'NN'), ('board', 'NN')]	[('a', 'DT'), ('bounty', 'NN'), ('board', 'NN')]	[('a', 'DT'), ('bounty', 'NN'), ('board', 'NN')]	[('a', 'DT'), ('bounty', 'NN'), ('board', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T84-ExpBlock1-Topspin.txt
53	PC:	good job trey	['good', 'job', 'they']	['good', 'job', 'they']	[('good', 'JJ'), ('job', 'NN'), ('they', 'PRP')]	[('good', 'JJ'), ('job', 'NN'), ('they', 'PRP')]	[('good', 'JJ'), ('job', 'NN'), ('they', 'PRP')]	[('good', 'JJ'), ('job', 'NN'), ('they', 'PRP')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T104-ASU-T84-ExpBlock1-Topspin.txt
