original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
56	PB:	right how do you move the opposite direction is it	['right', 'how', 'do', 'you', 'move', 'the', 'opposite', 'direction', 'is', 'it']	['right', 'how', 'do', 'you', 'move', 'the', 'opposite', 'direction', 'be', 'it']	[('right', 'JJ'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('move', 'VB'), ('the', 'DT'), ('opposite', 'JJ'), ('direction', 'NN'), ('is', 'VBZ'), ('it', 'PRP')]	[('right', 'JJ'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('move', 'VB'), ('the', 'DT'), ('opposite', 'JJ'), ('direction', 'NN'), ('be', 'VB'), ('it', 'PRP')]	[('right', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('move', 'VB'), ('the', 'DT'), ('opposite', 'JJ'), ('direction', 'NN'), ('is', 'VBZ'), ('it', 'PRP')]	[('right', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('move', 'VB'), ('the', 'DT'), ('opposite', 'JJ'), ('direction', 'NN'), ('be', 'VB'), ('it', 'PRP')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T72-ExpBlock1-Topspin.txt
57	PD:	  good sign	['good', 'sign']	['good', 'sign']	[('good', 'JJ'), ('sign', 'NN')]	[('good', 'JJ'), ('sign', 'NN')]	[('good', 'JJ'), ('sign', 'NN')]	[('good', 'JJ'), ('sign', 'NN')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T39-ASU-T72-ExpBlock1-Topspin.txt
59	PB:	okay i'm trying to delete this	['okay', 'i', 'am', 'trying', 'to', 'delete', 'this']	['okay', 'i', 'be', 'try', 'to', 'delete', 'this']	[('okay', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('delete', 'VB'), ('this', 'DT')]	[('okay', 'NN'), ('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('delete', 'VB'), ('this', 'DT')]	[('okay', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('delete', 'VB'), ('this', 'DT')]	[('okay', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('this', 'DT')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T72-ExpBlock1-Topspin.txt
59	PD:	yeah now i i understand  	['yeah', 'now', 'i', 'i', 'understand']	['yeah', 'now', 'i', 'i', 'understand']	[('yeah', 'RB'), ('now', 'RB'), ('i', 'VBP'), ('i', 'NNS'), ('understand', 'VBP')]	[('yeah', 'RB'), ('now', 'RB'), ('i', 'VBP'), ('i', 'NNS'), ('understand', 'VBP')]	[('yeah', 'RB'), ('now', 'RB'), ('i', 'FW'), ('i', 'FW'), ('understand', 'VBP')]	[('yeah', 'RB'), ('now', 'RB'), ('i', 'FW'), ('i', 'FW'), ('understand', 'VBP')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T39-ASU-T72-ExpBlock1-Topspin.txt
64	PB:	just let it fall	['just', 'let', 'it', 'fall']	['just', 'let', 'it', 'fall']	[('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	[('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	[('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	[('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T72-ExpBlock1-Topspin.txt
61	PD:	aw it hit the mushroom  	['a', 'it', 'hit', 'the', 'mushroom']	['a', 'it', 'hit', 'the', 'mushroom']	[('a', 'DT'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('mushroom', 'NN')]	[('a', 'DT'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('mushroom', 'NN')]	[('a', 'DT'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('mushroom', 'NN')]	[('a', 'DT'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('mushroom', 'NN')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T39-ASU-T72-ExpBlock1-Topspin.txt
73	PB:	it will not one second did it freeze	['it', 'will', 'not', 'one', 'second', 'did', 'it', 'freeze']	['it', 'will', 'not', 'one', 'second', 'do', 'it', 'freeze']	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('one', 'CD'), ('second', 'NN'), ('did', 'VBD'), ('it', 'PRP'), ('freeze', 'VB')]	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('one', 'CD'), ('second', 'JJ'), ('do', 'VB'), ('it', 'PRP'), ('freeze', 'VB')]	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('one', 'CD'), ('second', 'NN'), ('did', 'VBD'), ('it', 'PRP'), ('freeze', 'VB')]	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('one', 'CD'), ('second', 'JJ'), ('do', 'VBP'), ('it', 'PRP'), ('freeze', 'VB')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T72-ExpBlock1-Topspin.txt
63	PD:	try hmm i guess try to just cup the call so that there's it's not it won't run into the mushroom	['try', 'him', 'i', 'guess', 'try', 'to', 'just', 'cup', 'the', 'call', 'so', 'that', 'there', 'is', 'it', 'is', 'not', 'it', 'will', 'not', 'run', 'into', 'the', 'mushroom']	['try', 'him', 'i', 'guess', 'try', 'to', 'just', 'cup', 'the', 'call', 'so', 'that', 'there', 'be', 'it', 'be', 'not', 'it', 'will', 'not', 'run', 'into', 'the', 'mushroom']	[('try', 'VB'), ('him', 'PRP'), ('i', 'VB'), ('guess', 'NN'), ('try', 'NN'), ('to', 'TO'), ('just', 'RB'), ('cup', 'VB'), ('the', 'DT'), ('call', 'NN'), ('so', 'RB'), ('that', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('run', 'VB'), ('into', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('try', 'VB'), ('him', 'PRP'), ('i', 'VB'), ('guess', 'NN'), ('try', 'NN'), ('to', 'TO'), ('just', 'RB'), ('cup', 'VB'), ('the', 'DT'), ('call', 'NN'), ('so', 'RB'), ('that', 'IN'), ('there', 'EX'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('run', 'VB'), ('into', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('try', 'VB'), ('him', 'PRP'), ('i', 'FW'), ('guess', 'NN'), ('try', 'VBP'), ('to', 'TO'), ('just', 'RB'), ('cup', 'NN'), ('the', 'DT'), ('call', 'NN'), ('so', 'IN'), ('that', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('run', 'VB'), ('into', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('try', 'VB'), ('him', 'PRP'), ('i', 'FW'), ('guess', 'NN'), ('try', 'VBP'), ('to', 'TO'), ('just', 'RB'), ('cup', 'NN'), ('the', 'DT'), ('call', 'NN'), ('so', 'IN'), ('that', 'IN'), ('there', 'EX'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('run', 'VB'), ('into', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T39-ASU-T72-ExpBlock1-Topspin.txt
75	PB:	yeah i think it froze cause the ball is not moving and i'm clicking on it	['yeah', 'i', 'think', 'it', 'froze', 'cause', 'the', 'ball', 'is', 'not', 'moving', 'and', 'i', 'am', 'clinking', 'on', 'it']	['yeah', 'i', 'think', 'it', 'freeze', 'cause', 'the', 'ball', 'be', 'not', 'move', 'and', 'i', 'be', 'clink', 'on', 'it']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('froze', 'VBZ'), ('cause', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('moving', 'VBG'), ('and', 'CC'), ('i', 'JJ'), ('am', 'VBP'), ('clinking', 'VBG'), ('on', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('freeze', 'VBZ'), ('cause', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('not', 'RB'), ('move', 'VB'), ('and', 'CC'), ('i', 'RB'), ('be', 'VB'), ('clink', 'VBN'), ('on', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('i', 'FW'), ('think', 'VB'), ('it', 'PRP'), ('froze', 'VBD'), ('cause', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('moving', 'VBG'), ('and', 'CC'), ('i', 'FW'), ('am', 'VBP'), ('clinking', 'VBG'), ('on', 'IN'), ('it', 'PRP')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('freeze', 'VB'), ('cause', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('not', 'RB'), ('move', 'VB'), ('and', 'CC'), ('i', 'FW'), ('be', 'VB'), ('clink', 'VBN'), ('on', 'IN'), ('it', 'PRP')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T72-ExpBlock1-Topspin.txt
65	PD:	like so the ball like put a little cup like that and then just go straight to the top of the tree like you were doing that big dip you know before    	['like', 'so', 'the', 'ball', 'like', 'put', 'a', 'little', 'cup', 'like', 'that', 'and', 'then', 'just', 'go', 'straight', 'to', 'the', 'top', 'of', 'the', 'tree', 'like', 'you', 'were', 'doing', 'that', 'big', 'dip', 'you', 'know', 'before']	['like', 'so', 'the', 'ball', 'like', 'put', 'a', 'little', 'cup', 'like', 'that', 'and', 'then', 'just', 'go', 'straight', 'to', 'the', 'top', 'of', 'the', 'tree', 'like', 'you', 'be', 'do', 'that', 'big', 'dip', 'you', 'know', 'before']	[('like', 'IN'), ('so', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('put', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('cup', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('were', 'VBD'), ('doing', 'VBG'), ('that', 'DT'), ('big', 'JJ'), ('dip', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('before', 'IN')]	[('like', 'IN'), ('so', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('put', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('cup', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('that', 'DT'), ('big', 'JJ'), ('dip', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('before', 'IN')]	[('like', 'IN'), ('so', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('put', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('cup', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('were', 'VBD'), ('doing', 'VBG'), ('that', 'DT'), ('big', 'JJ'), ('dip', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('before', 'IN')]	[('like', 'IN'), ('so', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('put', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('cup', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('that', 'DT'), ('big', 'JJ'), ('dip', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('before', 'IN')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T39-ASU-T72-ExpBlock1-Topspin.txt
77	PB:	where they at i for	['where', 'they', 'at', 'i', 'for']	['where', 'they', 'at', 'i', 'for']	[('where', 'WRB'), ('they', 'PRP'), ('at', 'IN'), ('i', 'NN'), ('for', 'IN')]	[('where', 'WRB'), ('they', 'PRP'), ('at', 'IN'), ('i', 'NN'), ('for', 'IN')]	[('where', 'WRB'), ('they', 'PRP'), ('at', 'IN'), ('i', 'FW'), ('for', 'IN')]	[('where', 'WRB'), ('they', 'PRP'), ('at', 'IN'), ('i', 'FW'), ('for', 'IN')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T72-ExpBlock1-Topspin.txt
67	PD:	yeah that'll work	"['yeah', 'that', ""'ll"", 'work']"	"['yeah', 'that', ""'ll"", 'work']"	"[('yeah', 'NN'), ('that', 'WDT'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('yeah', 'NN'), ('that', 'WDT'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('yeah', 'NN'), ('that', 'WDT'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('yeah', 'NN'), ('that', 'WDT'), (""'ll"", 'MD'), ('work', 'VB')]"	ASU-T72_ExpBlock1-Topspin.txt	ASU-T39-ASU-T72-ExpBlock1-Topspin.txt
80	PB:	i don't know if you read on the does it on your screen does it appear that it says on top it says 'a web page is slowing down your browser what would you like to do' okay i don't know if i i'm not going to touch that  	"['i', 'do', 'not', 'know', 'if', 'you', 'read', 'on', 'the', 'does', 'it', 'on', 'your', 'screen', 'does', 'it', 'appear', 'that', 'it', 'says', 'on', 'top', 'it', 'says', ""'"", 'a', 'web', 'page', 'is', 'slowing', 'down', 'your', 'brother', 'what', 'would', 'you', 'like', 'to', 'do', ""'"", 'okay', 'i', 'do', 'not', 'know', 'if', 'i', 'i', 'am', 'not', 'going', 'to', 'touch', 'that']"	"['i', 'do', 'not', 'know', 'if', 'you', 'read', 'on', 'the', 'do', 'it', 'on', 'your', 'screen', 'do', 'it', 'appear', 'that', 'it', 'say', 'on', 'top', 'it', 'say', ""'"", 'a', 'web', 'page', 'be', 'slow', 'down', 'your', 'brother', 'what', 'would', 'you', 'like', 'to', 'do', ""'"", 'okay', 'i', 'do', 'not', 'know', 'if', 'i', 'i', 'be', 'not', 'go', 'to', 'touch', 'that']"	"[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('read', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('does', 'VBZ'), ('it', 'PRP'), ('on', 'IN'), ('your', 'PRP$'), ('screen', 'NN'), ('does', 'VBZ'), ('it', 'PRP'), ('appear', 'VB'), ('that', 'IN'), ('it', 'PRP'), ('says', 'VBZ'), ('on', 'IN'), ('top', 'NN'), ('it', 'PRP'), ('says', 'VBZ'), (""'"", ""''""), ('a', 'DT'), ('web', 'JJ'), ('page', 'NN'), ('is', 'VBZ'), ('slowing', 'VBG'), ('down', 'RP'), ('your', 'PRP$'), ('brother', 'NN'), ('what', 'WP'), ('would', 'MD'), ('you', 'PRP'), ('like', 'VB'), ('to', 'TO'), ('do', 'VB'), (""'"", ""''""), ('okay', 'VB'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('i', 'JJ'), ('i', 'VBP'), ('am', 'VBP'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('touch', 'VB'), ('that', 'IN')]"	"[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('read', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('do', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('your', 'PRP$'), ('screen', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('appear', 'VB'), ('that', 'IN'), ('it', 'PRP'), ('say', 'VBP'), ('on', 'IN'), ('top', 'JJ'), ('it', 'PRP'), ('say', 'VBP'), (""'"", ""''""), ('a', 'DT'), ('web', 'JJ'), ('page', 'NN'), ('be', 'VB'), ('slow', 'JJ'), ('down', 'RP'), ('your', 'PRP$'), ('brother', 'NN'), ('what', 'WP'), ('would', 'MD'), ('you', 'PRP'), ('like', 'VB'), ('to', 'TO'), ('do', 'VB'), (""'"", ""''""), ('okay', 'VB'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('i', 'JJ'), ('i', 'VBP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('touch', 'VB'), ('that', 'IN')]"	"[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('read', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('does', 'VBZ'), ('it', 'PRP'), ('on', 'IN'), ('your', 'PRP$'), ('screen', 'NN'), ('does', 'VBZ'), ('it', 'PRP'), ('appear', 'VB'), ('that', 'IN'), ('it', 'PRP'), ('says', 'VBZ'), ('on', 'IN'), ('top', 'JJ'), ('it', 'PRP'), ('says', 'VBZ'), (""'"", ""''""), ('a', 'DT'), ('web', 'NN'), ('page', 'NN'), ('is', 'VBZ'), ('slowing', 'VBG'), ('down', 'RP'), ('your', 'PRP$'), ('brother', 'NN'), ('what', 'WP'), ('would', 'MD'), ('you', 'PRP'), ('like', 'VB'), ('to', 'TO'), ('do', 'VB'), (""'"", ""''""), ('okay', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('i', 'FW'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('touch', 'VB'), ('that', 'DT')]"	"[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('read', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('do', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('your', 'PRP$'), ('screen', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('appear', 'VB'), ('that', 'IN'), ('it', 'PRP'), ('say', 'VB'), ('on', 'IN'), ('top', 'JJ'), ('it', 'PRP'), ('say', 'VBP'), (""'"", ""''""), ('a', 'DT'), ('web', 'NN'), ('page', 'NN'), ('be', 'VB'), ('slow', 'VB'), ('down', 'RP'), ('your', 'PRP$'), ('brother', 'NN'), ('what', 'WP'), ('would', 'MD'), ('you', 'PRP'), ('like', 'VB'), ('to', 'TO'), ('do', 'VB'), (""'"", ""''""), ('okay', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('i', 'FW'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('touch', 'VB'), ('that', 'DT')]"	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T72-ExpBlock1-Topspin.txt
70	PD:	that looks promising now	['that', 'looks', 'promising', 'now']	['that', 'look', 'promise', 'now']	[('that', 'DT'), ('looks', 'VBZ'), ('promising', 'VBG'), ('now', 'RB')]	[('that', 'DT'), ('look', 'VBP'), ('promise', 'NN'), ('now', 'RB')]	[('that', 'DT'), ('looks', 'VBZ'), ('promising', 'JJ'), ('now', 'RB')]	[('that', 'IN'), ('look', 'NN'), ('promise', 'NN'), ('now', 'RB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T39-ASU-T72-ExpBlock1-Topspin.txt
97	PB:	the game	['the', 'game']	['the', 'game']	[('the', 'DT'), ('game', 'NN')]	[('the', 'DT'), ('game', 'NN')]	[('the', 'DT'), ('game', 'NN')]	[('the', 'DT'), ('game', 'NN')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T72-ExpBlock1-Topspin.txt
72	PD:	so go under the yeah	['so', 'go', 'under', 'the', 'yeah']	['so', 'go', 'under', 'the', 'yeah']	[('so', 'RB'), ('go', 'VB'), ('under', 'IN'), ('the', 'DT'), ('yeah', 'NN')]	[('so', 'RB'), ('go', 'VB'), ('under', 'IN'), ('the', 'DT'), ('yeah', 'NN')]	[('so', 'RB'), ('go', 'VB'), ('under', 'IN'), ('the', 'DT'), ('yeah', 'NN')]	[('so', 'RB'), ('go', 'VB'), ('under', 'IN'), ('the', 'DT'), ('yeah', 'NN')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T39-ASU-T72-ExpBlock1-Topspin.txt
105	PB:	all right i don't want to finish it	['all', 'right', 'i', 'do', 'not', 'want', 'to', 'finish', 'it']	['all', 'right', 'i', 'do', 'not', 'want', 'to', 'finish', 'it']	[('all', 'DT'), ('right', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('finish', 'VB'), ('it', 'PRP')]	[('all', 'DT'), ('right', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('finish', 'VB'), ('it', 'PRP')]	[('all', 'DT'), ('right', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('finish', 'VB'), ('it', 'PRP')]	[('all', 'DT'), ('right', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('finish', 'VB'), ('it', 'PRP')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T72-ExpBlock1-Topspin.txt
74	PD:	yeah yeah there we go	['yeah', 'yeah', 'there', 'we', 'go']	['yeah', 'yeah', 'there', 'we', 'go']	[('yeah', 'RB'), ('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T39-ASU-T72-ExpBlock1-Topspin.txt
107	PB:	you want to do it again	['you', 'want', 'to', 'do', 'it', 'again']	['you', 'want', 'to', 'do', 'it', 'again']	[('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T72-ExpBlock1-Topspin.txt
76	PD:	and then yeah try adding weights   what do you think	['and', 'then', 'yeah', 'try', 'adding', 'weights', 'what', 'do', 'you', 'think']	['and', 'then', 'yeah', 'try', 'add', 'weight', 'what', 'do', 'you', 'think']	[('and', 'CC'), ('then', 'RB'), ('yeah', 'VB'), ('try', 'NN'), ('adding', 'VBG'), ('weights', 'NNS'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('yeah', 'VB'), ('try', 'NN'), ('add', 'VB'), ('weight', 'VBD'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('yeah', 'JJ'), ('try', 'NN'), ('adding', 'VBG'), ('weights', 'NNS'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('yeah', 'JJ'), ('try', 'NN'), ('add', 'VB'), ('weight', 'NN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T39-ASU-T72-ExpBlock1-Topspin.txt
109	PB:	 all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T72-ExpBlock1-Topspin.txt
79	PD:	yeah it's stuck   in the mushroom   the mushroom just is getting in the way  	['yeah', 'it', 'is', 'stuck', 'in', 'the', 'mushroom', 'the', 'mushroom', 'just', 'is', 'getting', 'in', 'the', 'way']	['yeah', 'it', 'be', 'stick', 'in', 'the', 'mushroom', 'the', 'mushroom', 'just', 'be', 'get', 'in', 'the', 'way']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN'), ('in', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('the', 'DT'), ('mushroom', 'NN'), ('just', 'RB'), ('is', 'VBZ'), ('getting', 'VBG'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('stick', 'VBN'), ('in', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('the', 'DT'), ('mushroom', 'NN'), ('just', 'RB'), ('be', 'VB'), ('get', 'VBN'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN'), ('in', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('the', 'DT'), ('mushroom', 'NN'), ('just', 'RB'), ('is', 'VBZ'), ('getting', 'VBG'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('stick', 'NN'), ('in', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('the', 'DT'), ('mushroom', 'NN'), ('just', 'RB'), ('be', 'VB'), ('get', 'VB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T39-ASU-T72-ExpBlock1-Topspin.txt
