original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
83	PA:	but then again it has two pens so it'll probably sink still	['but', 'then', 'again', 'it', 'has', 'two', 'pens', 'so', 'it', 'will', 'probably', 'sink', 'still']	['but', 'then', 'again', 'it', 'have', 'two', 'pen', 'so', 'it', 'will', 'probably', 'sink', 'still']	[('but', 'CC'), ('then', 'RB'), ('again', 'RB'), ('it', 'PRP'), ('has', 'VBZ'), ('two', 'CD'), ('pens', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('sink', 'VB'), ('still', 'RB')]	[('but', 'CC'), ('then', 'RB'), ('again', 'RB'), ('it', 'PRP'), ('have', 'VBP'), ('two', 'CD'), ('pen', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('sink', 'VB'), ('still', 'RB')]	[('but', 'CC'), ('then', 'RB'), ('again', 'RB'), ('it', 'PRP'), ('has', 'VBZ'), ('two', 'CD'), ('pens', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('sink', 'VB'), ('still', 'RB')]	[('but', 'CC'), ('then', 'RB'), ('again', 'RB'), ('it', 'PRP'), ('have', 'VBP'), ('two', 'CD'), ('pen', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('sink', 'VB'), ('still', 'RB')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T42-ExpBlock1-TimingisEverything.txt
70	PD:	just keep going off the like	['just', 'keep', 'going', 'off', 'the', 'like']	['just', 'keep', 'go', 'off', 'the', 'like']	[('just', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('off', 'IN'), ('the', 'DT'), ('like', 'JJ')]	[('just', 'RB'), ('keep', 'VB'), ('go', 'VB'), ('off', 'RP'), ('the', 'DT'), ('like', 'JJ')]	[('just', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('off', 'IN'), ('the', 'DT'), ('like', 'JJ')]	[('just', 'RB'), ('keep', 'VB'), ('go', 'VB'), ('off', 'RP'), ('the', 'DT'), ('like', 'JJ')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T42-ExpBlock1-TimingisEverything.txt
89	PA:	the f	['the', 'f']	['the', 'f']	[('the', 'DT'), ('f', 'NN')]	[('the', 'DT'), ('f', 'NN')]	[('the', 'DT'), ('f', 'FW')]	[('the', 'DT'), ('f', 'FW')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T42-ExpBlock1-TimingisEverything.txt
72	PD:	 this thing is crazy okay now there you go and just like stack it on    what the  	['this', 'thing', 'is', 'crazy', 'okay', 'now', 'there', 'you', 'go', 'and', 'just', 'like', 'stick', 'it', 'on', 'what', 'the']	['this', 'thing', 'be', 'crazy', 'okay', 'now', 'there', 'you', 'go', 'and', 'just', 'like', 'stick', 'it', 'on', 'what', 'the']	[('this', 'DT'), ('thing', 'NN'), ('is', 'VBZ'), ('crazy', 'JJ'), ('okay', 'RB'), ('now', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('just', 'RB'), ('like', 'IN'), ('stick', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('what', 'WP'), ('the', 'DT')]	[('this', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('crazy', 'JJ'), ('okay', 'RB'), ('now', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('just', 'RB'), ('like', 'IN'), ('stick', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('what', 'WP'), ('the', 'DT')]	[('this', 'DT'), ('thing', 'NN'), ('is', 'VBZ'), ('crazy', 'JJ'), ('okay', 'JJ'), ('now', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VB'), ('and', 'CC'), ('just', 'RB'), ('like', 'IN'), ('stick', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('what', 'WP'), ('the', 'DT')]	[('this', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('crazy', 'JJ'), ('okay', 'JJ'), ('now', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VB'), ('and', 'CC'), ('just', 'RB'), ('like', 'IN'), ('stick', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('what', 'WP'), ('the', 'DT')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T42-ExpBlock1-TimingisEverything.txt
91	PA:	the esc button yup	['the', 'est', 'button', 'up']	['the', 'est', 'button', 'up']	[('the', 'DT'), ('est', 'JJS'), ('button', 'NN'), ('up', 'RP')]	[('the', 'DT'), ('est', 'JJS'), ('button', 'NN'), ('up', 'RP')]	[('the', 'DT'), ('est', 'JJS'), ('button', 'NN'), ('up', 'IN')]	[('the', 'DT'), ('est', 'JJS'), ('button', 'NN'), ('up', 'IN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T42-ExpBlock1-TimingisEverything.txt
74	PD:	where is she is she in the other room or is she here	['where', 'is', 'she', 'is', 'she', 'in', 'the', 'other', 'room', 'or', 'is', 'she', 'here']	['where', 'be', 'she', 'be', 'she', 'in', 'the', 'other', 'room', 'or', 'be', 'she', 'here']	[('where', 'WRB'), ('is', 'VBZ'), ('she', 'PRP'), ('is', 'VBZ'), ('she', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('room', 'NN'), ('or', 'CC'), ('is', 'VBZ'), ('she', 'PRP'), ('here', 'RB')]	[('where', 'WRB'), ('be', 'VB'), ('she', 'PRP'), ('be', 'VB'), ('she', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('room', 'NN'), ('or', 'CC'), ('be', 'VB'), ('she', 'PRP'), ('here', 'RB')]	[('where', 'WRB'), ('is', 'VBZ'), ('she', 'PRP'), ('is', 'VBZ'), ('she', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('room', 'NN'), ('or', 'CC'), ('is', 'VBZ'), ('she', 'PRP'), ('here', 'RB')]	[('where', 'WRB'), ('be', 'VB'), ('she', 'PRP'), ('be', 'VB'), ('she', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('room', 'NN'), ('or', 'CC'), ('be', 'VB'), ('she', 'PRP'), ('here', 'RB')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T42-ExpBlock1-TimingisEverything.txt
95	PA:	we'll come back to that one later  	['we', 'will', 'come', 'back', 'to', 'that', 'one', 'later']	['we', 'will', 'come', 'back', 'to', 'that', 'one', 'later']	[('we', 'PRP'), ('will', 'MD'), ('come', 'VB'), ('back', 'RB'), ('to', 'TO'), ('that', 'DT'), ('one', 'CD'), ('later', 'NN')]	[('we', 'PRP'), ('will', 'MD'), ('come', 'VB'), ('back', 'RB'), ('to', 'TO'), ('that', 'DT'), ('one', 'CD'), ('later', 'NN')]	[('we', 'PRP'), ('will', 'MD'), ('come', 'VB'), ('back', 'RB'), ('to', 'TO'), ('that', 'DT'), ('one', 'CD'), ('later', 'RB')]	[('we', 'PRP'), ('will', 'MD'), ('come', 'VB'), ('back', 'RB'), ('to', 'TO'), ('that', 'DT'), ('one', 'CD'), ('later', 'RB')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T42-ExpBlock1-TimingisEverything.txt
76	PD:	this thing	['this', 'thing']	['this', 'thing']	[('this', 'DT'), ('thing', 'NN')]	[('this', 'DT'), ('thing', 'NN')]	[('this', 'DT'), ('thing', 'NN')]	[('this', 'DT'), ('thing', 'NN')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T42-ExpBlock1-TimingisEverything.txt
97	PA:	what's this yeah quit yeah    	['what', 'is', 'this', 'yeah', 'quit', 'yeah']	['what', 'be', 'this', 'yeah', 'quit', 'yeah']	[('what', 'WP'), ('is', 'VBZ'), ('this', 'DT'), ('yeah', 'NN'), ('quit', 'NN'), ('yeah', 'NN')]	[('what', 'WP'), ('be', 'VB'), ('this', 'DT'), ('yeah', 'NN'), ('quit', 'NN'), ('yeah', 'NN')]	[('what', 'WP'), ('is', 'VBZ'), ('this', 'DT'), ('yeah', 'JJ'), ('quit', 'VBD'), ('yeah', 'NN')]	[('what', 'WDT'), ('be', 'VB'), ('this', 'DT'), ('yeah', 'JJ'), ('quit', 'VBD'), ('yeah', 'NN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T42-ExpBlock1-TimingisEverything.txt
78	PD:	 okay okay okay	['okay', 'okay', 'okay']	['okay', 'okay', 'okay']	[('okay', 'JJ'), ('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ')]	[('okay', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T42-ExpBlock1-TimingisEverything.txt
99	PA:	yeah that one	['yeah', 'that', 'one']	['yeah', 'that', 'one']	[('yeah', 'NN'), ('that', 'IN'), ('one', 'CD')]	[('yeah', 'NN'), ('that', 'IN'), ('one', 'CD')]	[('yeah', 'NN'), ('that', 'IN'), ('one', 'CD')]	[('yeah', 'NN'), ('that', 'IN'), ('one', 'CD')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T42-ExpBlock1-TimingisEverything.txt
80	PD:	yeah like kind of   do you see how when you made it look like this shape it become like balanced a little bit   like it was like going like that try to make more of those or see if like you put something heavy it'll just like fly to the balloon	['yeah', 'like', 'kind', 'of', 'do', 'you', 'see', 'how', 'when', 'you', 'made', 'it', 'look', 'like', 'this', 'shape', 'it', 'become', 'like', 'balanced', 'a', 'little', 'bit', 'like', 'it', 'was', 'like', 'going', 'like', 'that', 'try', 'to', 'make', 'more', 'of', 'those', 'or', 'see', 'if', 'like', 'you', 'put', 'something', 'heavy', 'it', 'will', 'just', 'like', 'fly', 'to', 'the', 'balloon']	['yeah', 'like', 'kind', 'of', 'do', 'you', 'see', 'how', 'when', 'you', 'make', 'it', 'look', 'like', 'this', 'shape', 'it', 'become', 'like', 'balance', 'a', 'little', 'bit', 'like', 'it', 'be', 'like', 'go', 'like', 'that', 'try', 'to', 'make', 'more', 'of', 'those', 'or', 'see', 'if', 'like', 'you', 'put', 'something', 'heavy', 'it', 'will', 'just', 'like', 'fly', 'to', 'the', 'balloon']	[('yeah', 'NNS'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('do', 'NN'), ('you', 'PRP'), ('see', 'VB'), ('how', 'WRB'), ('when', 'WRB'), ('you', 'PRP'), ('made', 'VBD'), ('it', 'PRP'), ('look', 'VB'), ('like', 'IN'), ('this', 'DT'), ('shape', 'NN'), ('it', 'PRP'), ('become', 'VBP'), ('like', 'IN'), ('balanced', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN'), ('going', 'VBG'), ('like', 'IN'), ('that', 'DT'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('more', 'JJR'), ('of', 'IN'), ('those', 'DT'), ('or', 'CC'), ('see', 'VB'), ('if', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('something', 'NN'), ('heavy', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('like', 'VB'), ('fly', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NNS'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('do', 'NN'), ('you', 'PRP'), ('see', 'VB'), ('how', 'WRB'), ('when', 'WRB'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('look', 'VB'), ('like', 'IN'), ('this', 'DT'), ('shape', 'NN'), ('it', 'PRP'), ('become', 'VBP'), ('like', 'JJ'), ('balance', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('go', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('more', 'JJR'), ('of', 'IN'), ('those', 'DT'), ('or', 'CC'), ('see', 'VB'), ('if', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('something', 'NN'), ('heavy', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('like', 'VB'), ('fly', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('how', 'WRB'), ('when', 'WRB'), ('you', 'PRP'), ('made', 'VBD'), ('it', 'PRP'), ('look', 'VB'), ('like', 'IN'), ('this', 'DT'), ('shape', 'NN'), ('it', 'PRP'), ('become', 'VB'), ('like', 'IN'), ('balanced', 'VBN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN'), ('going', 'VBG'), ('like', 'IN'), ('that', 'DT'), ('try', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('more', 'JJR'), ('of', 'IN'), ('those', 'DT'), ('or', 'CC'), ('see', 'VB'), ('if', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('heavy', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('like', 'VB'), ('fly', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('how', 'WRB'), ('when', 'WRB'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('look', 'VB'), ('like', 'IN'), ('this', 'DT'), ('shape', 'NN'), ('it', 'PRP'), ('become', 'VB'), ('like', 'IN'), ('balance', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('go', 'VB'), ('like', 'IN'), ('that', 'DT'), ('try', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('more', 'JJR'), ('of', 'IN'), ('those', 'DT'), ('or', 'CC'), ('see', 'VB'), ('if', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('heavy', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('like', 'VB'), ('fly', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T42-ExpBlock1-TimingisEverything.txt
