original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
91	PC:	is there any way to like scooch it up	['is', 'there', 'any', 'way', 'to', 'like', 'scotch', 'it', 'up']	['be', 'there', 'any', 'way', 'to', 'like', 'scotch', 'it', 'up']	[('is', 'VBZ'), ('there', 'EX'), ('any', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'IN'), ('scotch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('be', 'VB'), ('there', 'EX'), ('any', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'IN'), ('scotch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('is', 'VBZ'), ('there', 'EX'), ('any', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'VB'), ('scotch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('be', 'VB'), ('there', 'RB'), ('any', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'VB'), ('scotch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
74	PA:	because it's the thing is too short	['because', 'it', 'is', 'the', 'thing', 'is', 'too', 'short']	['because', 'it', 'be', 'the', 'thing', 'be', 'too', 'short']	[('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('thing', 'NN'), ('is', 'VBZ'), ('too', 'RB'), ('short', 'JJ')]	[('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('too', 'RB'), ('short', 'JJ')]	[('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('thing', 'NN'), ('is', 'VBZ'), ('too', 'RB'), ('short', 'JJ')]	[('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('too', 'RB'), ('short', 'JJ')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
96	PC:	yeah wait	['yeah', 'wait']	['yeah', 'wait']	[('yeah', 'UH'), ('wait', 'NN')]	[('yeah', 'UH'), ('wait', 'NN')]	[('yeah', 'JJ'), ('wait', 'NN')]	[('yeah', 'JJ'), ('wait', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
78	PA:	why didn't you guys okay so at the end of where the the ball is that right there yeah no no no the other side	['why', 'did', 'not', 'you', 'guns', 'okay', 'so', 'at', 'the', 'end', 'of', 'where', 'the', 'the', 'ball', 'is', 'that', 'right', 'there', 'yeah', 'no', 'no', 'no', 'the', 'other', 'side']	['why', 'do', 'not', 'you', 'gun', 'okay', 'so', 'at', 'the', 'end', 'of', 'where', 'the', 'the', 'ball', 'be', 'that', 'right', 'there', 'yeah', 'no', 'no', 'no', 'the', 'other', 'side']	[('why', 'WRB'), ('did', 'VBD'), ('not', 'RB'), ('you', 'PRP'), ('guns', 'VBP'), ('okay', 'RB'), ('so', 'RB'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('right', 'NN'), ('there', 'EX'), ('yeah', 'VBZ'), ('no', 'DT'), ('no', 'DT'), ('no', 'RB'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('gun', 'VBP'), ('okay', 'RB'), ('so', 'RB'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('that', 'IN'), ('right', 'JJ'), ('there', 'EX'), ('yeah', 'VBZ'), ('no', 'DT'), ('no', 'DT'), ('no', 'RB'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('why', 'WRB'), ('did', 'VBD'), ('not', 'RB'), ('you', 'PRP'), ('guns', 'NNS'), ('okay', 'JJ'), ('so', 'RB'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'VBP'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('gun', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('that', 'IN'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'VBP'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
98	PC:	wait wouldn't it stay like it just be vertical in the hole	['wait', 'would', 'not', 'it', 'stay', 'like', 'it', 'just', 'be', 'vertical', 'in', 'the', 'hole']	['wait', 'would', 'not', 'it', 'stay', 'like', 'it', 'just', 'be', 'vertical', 'in', 'the', 'hole']	[('wait', 'NN'), ('would', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('stay', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('be', 'VB'), ('vertical', 'JJ'), ('in', 'IN'), ('the', 'DT'), ('hole', 'NN')]	[('wait', 'NN'), ('would', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('stay', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('be', 'VB'), ('vertical', 'JJ'), ('in', 'IN'), ('the', 'DT'), ('hole', 'NN')]	[('wait', 'VB'), ('would', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('stay', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('be', 'VB'), ('vertical', 'JJ'), ('in', 'IN'), ('the', 'DT'), ('hole', 'NN')]	[('wait', 'VB'), ('would', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('stay', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('be', 'VB'), ('vertical', 'JJ'), ('in', 'IN'), ('the', 'DT'), ('hole', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
80	PA:	yeah you see how it's at an angle flip with the angle kind of and make it to where it's slanted the other way so when it hits the   do you get what i'm saying	['yeah', 'you', 'see', 'how', 'it', 'is', 'at', 'an', 'angle', 'lip', 'with', 'the', 'angle', 'kind', 'of', 'and', 'make', 'it', 'to', 'where', 'it', 'is', 'planted', 'the', 'other', 'way', 'so', 'when', 'it', 'hits', 'the', 'do', 'you', 'get', 'what', 'i', 'am', 'saying']	['yeah', 'you', 'see', 'how', 'it', 'be', 'at', 'an', 'angle', 'lip', 'with', 'the', 'angle', 'kind', 'of', 'and', 'make', 'it', 'to', 'where', 'it', 'be', 'plant', 'the', 'other', 'way', 'so', 'when', 'it', 'hit', 'the', 'do', 'you', 'get', 'what', 'i', 'be', 'say']	[('yeah', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('lip', 'NN'), ('with', 'IN'), ('the', 'DT'), ('angle', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('where', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('planted', 'VBN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('so', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('hits', 'VBZ'), ('the', 'DT'), ('do', 'NN'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'VB'), ('am', 'VBP'), ('saying', 'VBG')]	[('yeah', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('lip', 'NN'), ('with', 'IN'), ('the', 'DT'), ('angle', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('plant', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('so', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('do', 'NN'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('say', 'VBP')]	[('yeah', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('lip', 'NN'), ('with', 'IN'), ('the', 'DT'), ('angle', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('where', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('planted', 'VBN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('so', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('hits', 'VBZ'), ('the', 'DT'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG')]	[('yeah', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('lip', 'NN'), ('with', 'IN'), ('the', 'DT'), ('angle', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('plant', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('so', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
102	PC:	 i feel what you're saying  maybe if we like draw another little like thing underneath the first part it can like yeah like you know how we have like	['i', 'feel', 'what', 'you', 'are', 'saying', 'maybe', 'if', 'we', 'like', 'draw', 'another', 'little', 'like', 'thing', 'underneath', 'the', 'first', 'part', 'it', 'can', 'like', 'yeah', 'like', 'you', 'know', 'how', 'we', 'have', 'like']	['i', 'feel', 'what', 'you', 'be', 'say', 'maybe', 'if', 'we', 'like', 'draw', 'another', 'little', 'like', 'thing', 'underneath', 'the', 'first', 'part', 'it', 'can', 'like', 'yeah', 'like', 'you', 'know', 'how', 'we', 'have', 'like']	[('i', 'NN'), ('feel', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('draw', 'VB'), ('another', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('thing', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('part', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('yeah', 'NNS'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('we', 'PRP'), ('have', 'VBP'), ('like', 'IN')]	[('i', 'NN'), ('feel', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBN'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('draw', 'VB'), ('another', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('thing', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('part', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('yeah', 'NNS'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('we', 'PRP'), ('have', 'VBP'), ('like', 'IN')]	[('i', 'FW'), ('feel', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('draw', 'NN'), ('another', 'DT'), ('little', 'JJ'), ('like', 'JJ'), ('thing', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('part', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('yeah', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('we', 'PRP'), ('have', 'VBP'), ('like', 'IN')]	[('i', 'FW'), ('feel', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('draw', 'NN'), ('another', 'DT'), ('little', 'JJ'), ('like', 'JJ'), ('thing', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('part', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('yeah', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('we', 'PRP'), ('have', 'VBP'), ('like', 'IN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
82	PA:	kind of and so when you do the same thing you were doing instead of going sliding this way it's gonna go the other way do you get what i'm saying	['kind', 'of', 'and', 'so', 'when', 'you', 'do', 'the', 'same', 'thing', 'you', 'were', 'doing', 'instead', 'of', 'going', 'sliding', 'this', 'way', 'it', 'is', 'on', 'na', 'go', 'the', 'other', 'way', 'do', 'you', 'get', 'what', 'i', 'am', 'saying']	['kind', 'of', 'and', 'so', 'when', 'you', 'do', 'the', 'same', 'thing', 'you', 'be', 'do', 'instead', 'of', 'go', 'slide', 'this', 'way', 'it', 'be', 'on', 'na', 'go', 'the', 'other', 'way', 'do', 'you', 'get', 'what', 'i', 'be', 'say']	[('kind', 'NN'), ('of', 'IN'), ('and', 'CC'), ('so', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('were', 'VBD'), ('doing', 'VBG'), ('instead', 'RB'), ('of', 'IN'), ('going', 'VBG'), ('sliding', 'VBG'), ('this', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'VB'), ('am', 'VBP'), ('saying', 'VBG')]	[('kind', 'NN'), ('of', 'IN'), ('and', 'CC'), ('so', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBN'), ('instead', 'RB'), ('of', 'IN'), ('go', 'VB'), ('slide', 'NN'), ('this', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('go', 'VBP'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('say', 'VBP')]	[('kind', 'NN'), ('of', 'IN'), ('and', 'CC'), ('so', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('were', 'VBD'), ('doing', 'VBG'), ('instead', 'RB'), ('of', 'IN'), ('going', 'VBG'), ('sliding', 'VBG'), ('this', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG')]	[('kind', 'NN'), ('of', 'IN'), ('and', 'CC'), ('so', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('instead', 'RB'), ('of', 'IN'), ('go', 'VB'), ('slide', 'NN'), ('this', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
104	PC:	it's close	['it', 'is', 'close']	['it', 'be', 'close']	[('it', 'PRP'), ('is', 'VBZ'), ('close', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('close', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('close', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('close', 'RB')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
84	PA:	now do what you were doing ho i don't know if it's gonna work though so instead of just sliding it shshould tilt the other way	['now', 'do', 'what', 'you', 'were', 'doing', 'ho', 'i', 'do', 'not', 'know', 'if', 'it', 'is', 'on', 'na', 'work', 'though', 'so', 'instead', 'of', 'just', 'sliding', 'it', 'should', 'tilt', 'the', 'other', 'way']	['now', 'do', 'what', 'you', 'be', 'do', 'ho', 'i', 'do', 'not', 'know', 'if', 'it', 'be', 'on', 'na', 'work', 'though', 'so', 'instead', 'of', 'just', 'slide', 'it', 'should', 'tilt', 'the', 'other', 'way']	[('now', 'RB'), ('do', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('were', 'VBD'), ('doing', 'VBG'), ('ho', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('though', 'IN'), ('so', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('sliding', 'VBG'), ('it', 'PRP'), ('should', 'MD'), ('tilt', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	[('now', 'RB'), ('do', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('ho', 'VB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('though', 'IN'), ('so', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('slide', 'VB'), ('it', 'PRP'), ('should', 'MD'), ('tilt', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	[('now', 'RB'), ('do', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('were', 'VBD'), ('doing', 'VBG'), ('ho', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('though', 'RB'), ('so', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('sliding', 'VBG'), ('it', 'PRP'), ('should', 'MD'), ('tilt', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	[('now', 'RB'), ('do', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('ho', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('though', 'RB'), ('so', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('slide', 'NN'), ('it', 'PRP'), ('should', 'MD'), ('tilt', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
106	PC:	that like 	['that', 'like']	['that', 'like']	[('that', 'DT'), ('like', 'IN')]	[('that', 'DT'), ('like', 'IN')]	[('that', 'IN'), ('like', 'IN')]	[('that', 'IN'), ('like', 'IN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
89	PA:	at the very corner at the bottom can't we do that	['at', 'the', 'very', 'corner', 'at', 'the', 'bottom', 'can', 'not', 'we', 'do', 'that']	['at', 'the', 'very', 'corner', 'at', 'the', 'bottom', 'can', 'not', 'we', 'do', 'that']	[('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('corner', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('can', 'MD'), ('not', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('that', 'DT')]	[('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('corner', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('can', 'MD'), ('not', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('that', 'DT')]	[('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('corner', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('can', 'MD'), ('not', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('that', 'DT')]	[('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('corner', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('can', 'MD'), ('not', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('that', 'DT')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
110	PC:	maybe another one of those like things right underneath the green if that makes sense  	['maybe', 'another', 'one', 'of', 'those', 'like', 'things', 'right', 'underneath', 'the', 'green', 'if', 'that', 'makes', 'sense']	['maybe', 'another', 'one', 'of', 'those', 'like', 'thing', 'right', 'underneath', 'the', 'green', 'if', 'that', 'make', 'sense']	[('maybe', 'RB'), ('another', 'DT'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'JJ'), ('things', 'NNS'), ('right', 'RB'), ('underneath', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('if', 'IN'), ('that', 'DT'), ('makes', 'VBZ'), ('sense', 'NN')]	[('maybe', 'RB'), ('another', 'DT'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'JJ'), ('thing', 'NN'), ('right', 'RB'), ('underneath', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('if', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN')]	[('maybe', 'RB'), ('another', 'DT'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('things', 'NNS'), ('right', 'JJ'), ('underneath', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('if', 'IN'), ('that', 'DT'), ('makes', 'VBZ'), ('sense', 'NN')]	[('maybe', 'RB'), ('another', 'DT'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('thing', 'NN'), ('right', 'JJ'), ('underneath', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('if', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
92	PA:	the other	['the', 'other']	['the', 'other']	[('the', 'DT'), ('other', 'JJ')]	[('the', 'DT'), ('other', 'JJ')]	[('the', 'DT'), ('other', 'JJ')]	[('the', 'DT'), ('other', 'JJ')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
112	PC:	no like a curved line	['no', 'like', 'a', 'curved', 'line']	['no', 'like', 'a', 'curved', 'line']	[('no', 'DT'), ('like', 'IN'), ('a', 'DT'), ('curved', 'JJ'), ('line', 'NN')]	[('no', 'DT'), ('like', 'IN'), ('a', 'DT'), ('curved', 'JJ'), ('line', 'NN')]	[('no', 'DT'), ('like', 'IN'), ('a', 'DT'), ('curved', 'JJ'), ('line', 'NN')]	[('no', 'DT'), ('like', 'IN'), ('a', 'DT'), ('curved', 'JJ'), ('line', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
94	PA:	the other side	['the', 'other', 'side']	['the', 'other', 'side']	[('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
114	PC:	so it's like higher	['so', 'it', 'is', 'like', 'higher']	['so', 'it', 'be', 'like', 'high']	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('higher', 'JJR')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('high', 'JJ')]	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('higher', 'JJR')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('high', 'JJ')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
