original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
98	PD:	i don't  no it's just gonna slide down   never mind	['i', 'do', 'not', 'no', 'it', 'is', 'just', 'on', 'na', 'slide', 'down', 'never', 'mind']	['i', 'do', 'not', 'no', 'it', 'be', 'just', 'on', 'na', 'slide', 'down', 'never', 'mind']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('no', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('slide', 'NN'), ('down', 'RB'), ('never', 'RB'), ('mind', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('no', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('slide', 'NN'), ('down', 'RB'), ('never', 'RB'), ('mind', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('slide', 'VB'), ('down', 'RP'), ('never', 'RB'), ('mind', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('slide', 'VB'), ('down', 'RP'), ('never', 'RB'), ('mind', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T41-ASU-T37-ExpBlock1-Fe2.txt
53	PB:	 that's a good idea so 	['that', 'is', 'a', 'good', 'idea', 'so']	['that', 'be', 'a', 'good', 'idea', 'so']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('so', 'RB')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('so', 'RB')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('so', 'IN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('so', 'IN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T37-ExpBlock1-Fe2.txt
100	PD:	i like the weight better  	['i', 'like', 'the', 'weight', 'better']	['i', 'like', 'the', 'weight', 'well']	[('i', 'NN'), ('like', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('better', 'RBR')]	[('i', 'NN'), ('like', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('well', 'RB')]	[('i', 'LS'), ('like', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('better', 'RBR')]	[('i', 'LS'), ('like', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('well', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T41-ASU-T37-ExpBlock1-Fe2.txt
56	PB:	that's a good idea	['that', 'is', 'a', 'good', 'idea']	['that', 'be', 'a', 'good', 'idea']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T37-ExpBlock1-Fe2.txt
103	PD:	delete it	['delete', 'it']	['delete', 'it']	[('delete', 'NN'), ('it', 'PRP')]	[('delete', 'NN'), ('it', 'PRP')]	[('delete', 'VB'), ('it', 'PRP')]	[('delete', 'VB'), ('it', 'PRP')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T41-ASU-T37-ExpBlock1-Fe2.txt
59	PB:	that way i can delete if we need to okay i have an idea oops i don't know what that was	['that', 'way', 'i', 'can', 'delete', 'if', 'we', 'need', 'to', 'okay', 'i', 'have', 'an', 'idea', 'loops', 'i', 'do', 'not', 'know', 'what', 'that', 'was']	['that', 'way', 'i', 'can', 'delete', 'if', 'we', 'need', 'to', 'okay', 'i', 'have', 'an', 'idea', 'loop', 'i', 'do', 'not', 'know', 'what', 'that', 'be']	[('that', 'DT'), ('way', 'NN'), ('i', 'NN'), ('can', 'MD'), ('delete', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('okay', 'VB'), ('i', 'NN'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('loops', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('that', 'DT'), ('was', 'VBD')]	[('that', 'DT'), ('way', 'NN'), ('i', 'NN'), ('can', 'MD'), ('delete', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('okay', 'VB'), ('i', 'NN'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('loop', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('that', 'IN'), ('be', 'VB')]	[('that', 'DT'), ('way', 'NN'), ('i', 'FW'), ('can', 'MD'), ('delete', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('okay', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('loops', 'NNS'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('that', 'DT'), ('was', 'VBD')]	[('that', 'DT'), ('way', 'NN'), ('i', 'FW'), ('can', 'MD'), ('delete', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('okay', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('loop', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('that', 'WDT'), ('be', 'VB')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T37-ExpBlock1-Fe2.txt
107	PD:	okay here it goes here it goes	['okay', 'here', 'it', 'goes', 'here', 'it', 'goes']	['okay', 'here', 'it', 'go', 'here', 'it', 'go']	[('okay', 'RB'), ('here', 'RB'), ('it', 'PRP'), ('goes', 'VBZ'), ('here', 'RB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('okay', 'RB'), ('here', 'RB'), ('it', 'PRP'), ('go', 'VBP'), ('here', 'RB'), ('it', 'PRP'), ('go', 'VBP')]	[('okay', 'JJ'), ('here', 'RB'), ('it', 'PRP'), ('goes', 'VBZ'), ('here', 'RB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('okay', 'JJ'), ('here', 'RB'), ('it', 'PRP'), ('go', 'VB'), ('here', 'RB'), ('it', 'PRP'), ('go', 'VB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T41-ASU-T37-ExpBlock1-Fe2.txt
62	PB:	whoops i'm trying to do the same thing we did here and i'll just put another hook around it and then like drag it does that make sense i don't know if this'll  i moved the ball	"['troops', 'i', 'am', 'trying', 'to', 'do', 'the', 'same', 'thing', 'we', 'did', 'here', 'and', 'i', 'will', 'just', 'put', 'another', 'hook', 'around', 'it', 'and', 'then', 'like', 'drag', 'it', 'does', 'that', 'make', 'sense', 'i', 'do', 'not', 'know', 'if', 'this', ""'ll"", 'i', 'moved', 'the', 'ball']"	"['troop', 'i', 'be', 'try', 'to', 'do', 'the', 'same', 'thing', 'we', 'do', 'here', 'and', 'i', 'will', 'just', 'put', 'another', 'hook', 'around', 'it', 'and', 'then', 'like', 'drag', 'it', 'do', 'that', 'make', 'sense', 'i', 'do', 'not', 'know', 'if', 'this', ""'ll"", 'i', 'move', 'the', 'ball']"	"[('troops', 'NNS'), ('i', 'VBP'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('did', 'VBD'), ('here', 'RB'), ('and', 'CC'), ('i', 'VB'), ('will', 'MD'), ('just', 'RB'), ('put', 'VB'), ('another', 'DT'), ('hook', 'NN'), ('around', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('drag', 'VBP'), ('it', 'PRP'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VB'), ('sense', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('this', 'DT'), (""'ll"", 'MD'), ('i', 'VB'), ('moved', 'VBD'), ('the', 'DT'), ('ball', 'NN')]"	"[('troop', 'NN'), ('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('here', 'RB'), ('and', 'CC'), ('i', 'VB'), ('will', 'MD'), ('just', 'RB'), ('put', 'VB'), ('another', 'DT'), ('hook', 'NN'), ('around', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('drag', 'NN'), ('it', 'PRP'), ('do', 'VBP'), ('that', 'DT'), ('make', 'VB'), ('sense', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('this', 'DT'), (""'ll"", 'MD'), ('i', 'VB'), ('move', 'VBP'), ('the', 'DT'), ('ball', 'NN')]"	"[('troops', 'NNS'), ('i', 'FW'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('did', 'VBD'), ('here', 'RB'), ('and', 'CC'), ('i', 'FW'), ('will', 'MD'), ('just', 'RB'), ('put', 'VB'), ('another', 'DT'), ('hook', 'NN'), ('around', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('drag', 'NN'), ('it', 'PRP'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VBP'), ('sense', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('this', 'DT'), (""'ll"", 'MD'), ('i', 'FW'), ('moved', 'VBD'), ('the', 'DT'), ('ball', 'NN')]"	"[('troop', 'NN'), ('i', 'FW'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('here', 'RB'), ('and', 'CC'), ('i', 'FW'), ('will', 'MD'), ('just', 'RB'), ('put', 'VB'), ('another', 'DT'), ('hook', 'NN'), ('around', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('drag', 'NN'), ('it', 'PRP'), ('do', 'VBP'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('this', 'DT'), (""'ll"", 'MD'), ('i', 'FW'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN')]"	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T37-ExpBlock1-Fe2.txt
110	PD:	okay okay there it goes there it goes	['okay', 'okay', 'there', 'it', 'goes', 'there', 'it', 'goes']	['okay', 'okay', 'there', 'it', 'go', 'there', 'it', 'go']	[('okay', 'RB'), ('okay', 'IN'), ('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ'), ('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ')]	[('okay', 'RB'), ('okay', 'IN'), ('there', 'EX'), ('it', 'PRP'), ('go', 'VBP'), ('there', 'EX'), ('it', 'PRP'), ('go', 'VB')]	[('okay', 'JJ'), ('okay', 'JJ'), ('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ'), ('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ')]	[('okay', 'JJ'), ('okay', 'JJ'), ('there', 'EX'), ('it', 'PRP'), ('go', 'VB'), ('there', 'RB'), ('it', 'PRP'), ('go', 'VB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T41-ASU-T37-ExpBlock1-Fe2.txt
64	PB:	so you're idea of moving the ball out of this worked	['so', 'you', 'are', 'idea', 'of', 'moving', 'the', 'ball', 'out', 'of', 'this', 'worked']	['so', 'you', 'be', 'idea', 'of', 'move', 'the', 'ball', 'out', 'of', 'this', 'worked']	[('so', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('idea', 'NN'), ('of', 'IN'), ('moving', 'VBG'), ('the', 'DT'), ('ball', 'NN'), ('out', 'IN'), ('of', 'IN'), ('this', 'DT'), ('worked', 'JJ')]	[('so', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('idea', 'NN'), ('of', 'IN'), ('move', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('out', 'IN'), ('of', 'IN'), ('this', 'DT'), ('worked', 'JJ')]	[('so', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('idea', 'NN'), ('of', 'IN'), ('moving', 'VBG'), ('the', 'DT'), ('ball', 'NN'), ('out', 'IN'), ('of', 'IN'), ('this', 'DT'), ('worked', 'VBD')]	[('so', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('idea', 'NN'), ('of', 'IN'), ('move', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('out', 'IN'), ('of', 'IN'), ('this', 'DT'), ('worked', 'VBD')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T37-ExpBlock1-Fe2.txt
113	PD:	okay okay	['okay', 'okay']	['okay', 'okay']	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'JJ')]	[('okay', 'JJ'), ('okay', 'JJ')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T41-ASU-T37-ExpBlock1-Fe2.txt
66	PB:	okay and this is not moving it down so 	['okay', 'and', 'this', 'is', 'not', 'moving', 'it', 'down', 'so']	['okay', 'and', 'this', 'be', 'not', 'move', 'it', 'down', 'so']	[('okay', 'NN'), ('and', 'CC'), ('this', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('moving', 'VBG'), ('it', 'PRP'), ('down', 'RP'), ('so', 'RB')]	[('okay', 'NN'), ('and', 'CC'), ('this', 'DT'), ('be', 'VB'), ('not', 'RB'), ('move', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('so', 'RB')]	[('okay', 'JJ'), ('and', 'CC'), ('this', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('moving', 'VBG'), ('it', 'PRP'), ('down', 'RP'), ('so', 'RB')]	[('okay', 'JJ'), ('and', 'CC'), ('this', 'DT'), ('be', 'VB'), ('not', 'RB'), ('move', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('so', 'RB')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T37-ExpBlock1-Fe2.txt
115	PD:	how does that 	['how', 'does', 'that']	['how', 'do', 'that']	[('how', 'WRB'), ('does', 'VBZ'), ('that', 'IN')]	[('how', 'WRB'), ('do', 'VBP'), ('that', 'DT')]	[('how', 'WRB'), ('does', 'VBZ'), ('that', 'IN')]	[('how', 'WRB'), ('do', 'VBP'), ('that', 'DT')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T41-ASU-T37-ExpBlock1-Fe2.txt
70	PB:	i cannot delete the pink	['i', 'can', 'not', 'delete', 'the', 'pink']	['i', 'can', 'not', 'delete', 'the', 'pink']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('pink', 'NN')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('pink', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('pink', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('pink', 'NN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T37-ExpBlock1-Fe2.txt
119	PD:	go back	['go', 'back']	['go', 'back']	[('go', 'VB'), ('back', 'RB')]	[('go', 'VB'), ('back', 'RB')]	[('go', 'VB'), ('back', 'RB')]	[('go', 'VB'), ('back', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T41-ASU-T37-ExpBlock1-Fe2.txt
75	PB:	this yellow thing the this pink thing i'm gonna put the crane here just for  it didn't like that	['this', 'yellow', 'thing', 'the', 'this', 'pink', 'thing', 'i', 'am', 'on', 'na', 'put', 'the', 'crane', 'here', 'just', 'for', 'it', 'did', 'not', 'like', 'that']	['this', 'yellow', 'thing', 'the', 'this', 'pink', 'thing', 'i', 'be', 'on', 'na', 'put', 'the', 'crane', 'here', 'just', 'for', 'it', 'do', 'not', 'like', 'that']	[('this', 'DT'), ('yellow', 'JJ'), ('thing', 'NN'), ('the', 'DT'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NN'), ('put', 'VBD'), ('the', 'DT'), ('crane', 'NN'), ('here', 'RB'), ('just', 'RB'), ('for', 'IN'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('this', 'DT'), ('yellow', 'JJ'), ('thing', 'NN'), ('the', 'DT'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('put', 'VBD'), ('the', 'DT'), ('crane', 'NN'), ('here', 'RB'), ('just', 'RB'), ('for', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('this', 'DT'), ('yellow', 'JJ'), ('thing', 'NN'), ('the', 'DT'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('put', 'VB'), ('the', 'DT'), ('crane', 'NN'), ('here', 'RB'), ('just', 'RB'), ('for', 'IN'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('this', 'DT'), ('yellow', 'JJ'), ('thing', 'NN'), ('the', 'DT'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('put', 'VB'), ('the', 'DT'), ('crane', 'NN'), ('here', 'RB'), ('just', 'RB'), ('for', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('that', 'IN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T37-ExpBlock1-Fe2.txt
122	PD:	well now we know what to do so we can get a gold trophy	['well', 'now', 'we', 'know', 'what', 'to', 'do', 'so', 'we', 'can', 'get', 'a', 'gold', 'trophy']	['well', 'now', 'we', 'know', 'what', 'to', 'do', 'so', 'we', 'can', 'get', 'a', 'gold', 'trophy']	[('well', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB'), ('so', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('trophy', 'NN')]	[('well', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB'), ('so', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('trophy', 'NN')]	[('well', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB'), ('so', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('trophy', 'NN')]	[('well', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB'), ('so', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('trophy', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T41-ASU-T37-ExpBlock1-Fe2.txt
