original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
61	PC:	 don't don't   okay no stop   okay now delete the pink what this brown branch was in the way	['do', 'not', 'do', 'not', 'okay', 'no', 'stop', 'okay', 'now', 'delete', 'the', 'pink', 'what', 'this', 'brown', 'branch', 'was', 'in', 'the', 'way']	['do', 'not', 'do', 'not', 'okay', 'no', 'stop', 'okay', 'now', 'delete', 'the', 'pink', 'what', 'this', 'brown', 'branch', 'be', 'in', 'the', 'way']	[('do', 'VB'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('okay', 'VB'), ('no', 'DT'), ('stop', 'JJ'), ('okay', 'NN'), ('now', 'RB'), ('delete', 'VBZ'), ('the', 'DT'), ('pink', 'NN'), ('what', 'WP'), ('this', 'DT'), ('brown', 'JJ'), ('branch', 'NN'), ('was', 'VBD'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('do', 'VB'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('okay', 'VB'), ('no', 'DT'), ('stop', 'JJ'), ('okay', 'NN'), ('now', 'RB'), ('delete', 'VBZ'), ('the', 'DT'), ('pink', 'NN'), ('what', 'WP'), ('this', 'DT'), ('brown', 'JJ'), ('branch', 'NN'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('do', 'VB'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('okay', 'JJ'), ('no', 'DT'), ('stop', 'NN'), ('okay', 'JJ'), ('now', 'RB'), ('delete', 'VBP'), ('the', 'DT'), ('pink', 'JJ'), ('what', 'WP'), ('this', 'DT'), ('brown', 'JJ'), ('branch', 'NN'), ('was', 'VBD'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('do', 'VB'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('okay', 'JJ'), ('no', 'DT'), ('stop', 'NN'), ('okay', 'JJ'), ('now', 'RB'), ('delete', 'VBP'), ('the', 'DT'), ('pink', 'JJ'), ('what', 'WP'), ('this', 'DT'), ('brown', 'JJ'), ('branch', 'NN'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
56	PB:	there we go delete that gray i think that's there you go	['there', 'we', 'go', 'delete', 'that', 'gray', 'i', 'think', 'that', 'is', 'there', 'you', 'go']	['there', 'we', 'go', 'delete', 'that', 'gray', 'i', 'think', 'that', 'be', 'there', 'you', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('delete', 'JJ'), ('that', 'IN'), ('gray', 'JJ'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('delete', 'JJ'), ('that', 'IN'), ('gray', 'JJ'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('delete', 'VB'), ('that', 'DT'), ('gray', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('delete', 'VB'), ('that', 'DT'), ('gray', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
63	PC:	 is that far enough or no  	['is', 'that', 'far', 'enough', 'or', 'no']	['be', 'that', 'far', 'enough', 'or', 'no']	[('is', 'VBZ'), ('that', 'IN'), ('far', 'RB'), ('enough', 'RB'), ('or', 'CC'), ('no', 'DT')]	[('be', 'VB'), ('that', 'IN'), ('far', 'RB'), ('enough', 'RB'), ('or', 'CC'), ('no', 'DT')]	[('is', 'VBZ'), ('that', 'IN'), ('far', 'RB'), ('enough', 'JJ'), ('or', 'CC'), ('no', 'DT')]	[('be', 'VB'), ('that', 'IN'), ('far', 'RB'), ('enough', 'JJ'), ('or', 'CC'), ('no', 'DT')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
58	PB:	our crane broke whatever you're doing it's working	['our', 'crane', 'broke', 'whatever', 'you', 'are', 'doing', 'it', 'is', 'working']	['our', 'crane', 'break', 'whatever', 'you', 'be', 'do', 'it', 'be', 'work']	[('our', 'PRP$'), ('crane', 'NN'), ('broke', 'VBD'), ('whatever', 'WDT'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('it', 'PRP'), ('is', 'VBZ'), ('working', 'VBG')]	[('our', 'PRP$'), ('crane', 'NN'), ('break', 'NN'), ('whatever', 'WDT'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('work', 'NN')]	[('our', 'PRP$'), ('crane', 'NN'), ('broke', 'VBD'), ('whatever', 'WDT'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('it', 'PRP'), ('is', 'VBZ'), ('working', 'VBG')]	[('our', 'PRP$'), ('crane', 'NN'), ('break', 'NN'), ('whatever', 'WDT'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('work', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
65	PC:	no darn it oops sorry i suck at this	['no', 'dark', 'it', 'loops', 'sorry', 'i', 'suck', 'at', 'this']	['no', 'dark', 'it', 'loop', 'sorry', 'i', 'suck', 'at', 'this']	[('no', 'DT'), ('dark', 'NN'), ('it', 'PRP'), ('loops', 'VBZ'), ('sorry', 'JJ'), ('i', 'JJ'), ('suck', 'NN'), ('at', 'IN'), ('this', 'DT')]	[('no', 'DT'), ('dark', 'NN'), ('it', 'PRP'), ('loop', 'VBZ'), ('sorry', 'JJ'), ('i', 'JJ'), ('suck', 'NN'), ('at', 'IN'), ('this', 'DT')]	[('no', 'DT'), ('dark', 'JJ'), ('it', 'PRP'), ('loops', 'NNS'), ('sorry', 'JJ'), ('i', 'FW'), ('suck', 'FW'), ('at', 'IN'), ('this', 'DT')]	[('no', 'DT'), ('dark', 'JJ'), ('it', 'PRP'), ('loop', 'NN'), ('sorry', 'JJ'), ('i', 'FW'), ('suck', 'FW'), ('at', 'IN'), ('this', 'DT')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
61	PB:	yes okay now from the top end of the branch do you see the end of the branch okay you know what can you restart this real quick okay from where the balloon is that ended the branch put a pivot	['yes', 'okay', 'now', 'from', 'the', 'top', 'end', 'of', 'the', 'branch', 'do', 'you', 'see', 'the', 'end', 'of', 'the', 'branch', 'okay', 'you', 'know', 'what', 'can', 'you', 'start', 'this', 'real', 'quick', 'okay', 'from', 'where', 'the', 'balloon', 'is', 'that', 'ended', 'the', 'branch', 'put', 'a', 'pilot']	['yes', 'okay', 'now', 'from', 'the', 'top', 'end', 'of', 'the', 'branch', 'do', 'you', 'see', 'the', 'end', 'of', 'the', 'branch', 'okay', 'you', 'know', 'what', 'can', 'you', 'start', 'this', 'real', 'quick', 'okay', 'from', 'where', 'the', 'balloon', 'be', 'that', 'end', 'the', 'branch', 'put', 'a', 'pilot']	[('yes', 'NNS'), ('okay', 'VBP'), ('now', 'RB'), ('from', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('okay', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('can', 'MD'), ('you', 'PRP'), ('start', 'VB'), ('this', 'DT'), ('real', 'JJ'), ('quick', 'JJ'), ('okay', 'NN'), ('from', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('ended', 'VBD'), ('the', 'DT'), ('branch', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('pilot', 'NN')]	[('yes', 'NNS'), ('okay', 'VBP'), ('now', 'RB'), ('from', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('okay', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('can', 'MD'), ('you', 'PRP'), ('start', 'VB'), ('this', 'DT'), ('real', 'JJ'), ('quick', 'JJ'), ('okay', 'NN'), ('from', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('that', 'IN'), ('end', 'VB'), ('the', 'DT'), ('branch', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('pilot', 'NN')]	[('yes', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('from', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('okay', 'JJ'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('can', 'MD'), ('you', 'PRP'), ('start', 'VB'), ('this', 'DT'), ('real', 'JJ'), ('quick', 'JJ'), ('okay', 'JJ'), ('from', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('ended', 'VBN'), ('the', 'DT'), ('branch', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('pilot', 'NN')]	[('yes', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('from', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('okay', 'JJ'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('can', 'MD'), ('you', 'PRP'), ('start', 'VB'), ('this', 'DT'), ('real', 'JJ'), ('quick', 'JJ'), ('okay', 'JJ'), ('from', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('that', 'IN'), ('end', 'VB'), ('the', 'DT'), ('branch', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('pilot', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
67	PC:	okay and then do the same thing	['okay', 'and', 'then', 'do', 'the', 'same', 'thing']	['okay', 'and', 'then', 'do', 'the', 'same', 'thing']	[('okay', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN')]	[('okay', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN')]	[('okay', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN')]	[('okay', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
63	PB:	into the branch yes okay now draw a line from go to the no go up put your cursor up towards the top of the tree	['into', 'the', 'branch', 'yes', 'okay', 'now', 'draw', 'a', 'line', 'from', 'go', 'to', 'the', 'no', 'go', 'up', 'put', 'your', 'curses', 'up', 'towards', 'the', 'top', 'of', 'the', 'tree']	['into', 'the', 'branch', 'yes', 'okay', 'now', 'draw', 'a', 'line', 'from', 'go', 'to', 'the', 'no', 'go', 'up', 'put', 'your', 'curse', 'up', 'towards', 'the', 'top', 'of', 'the', 'tree']	[('into', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('yes', 'UH'), ('okay', 'NN'), ('now', 'RB'), ('draw', 'VBZ'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('go', 'NN'), ('to', 'TO'), ('the', 'DT'), ('no', 'DT'), ('go', 'VB'), ('up', 'RP'), ('put', 'VB'), ('your', 'PRP$'), ('curses', 'NNS'), ('up', 'RP'), ('towards', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('into', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('yes', 'UH'), ('okay', 'NN'), ('now', 'RB'), ('draw', 'VBZ'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('go', 'NN'), ('to', 'TO'), ('the', 'DT'), ('no', 'DT'), ('go', 'VB'), ('up', 'RP'), ('put', 'VB'), ('your', 'PRP$'), ('curse', 'NN'), ('up', 'RP'), ('towards', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('into', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('yes', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('no', 'DT'), ('go', 'VB'), ('up', 'RP'), ('put', 'VB'), ('your', 'PRP$'), ('curses', 'NNS'), ('up', 'RP'), ('towards', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('into', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('yes', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('no', 'DT'), ('go', 'VB'), ('up', 'RP'), ('put', 'VB'), ('your', 'PRP$'), ('curse', 'NN'), ('up', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
69	PC:	okay good	['okay', 'good']	['okay', 'good']	[('okay', 'RB'), ('good', 'JJ')]	[('okay', 'RB'), ('good', 'JJ')]	[('okay', 'JJ'), ('good', 'JJ')]	[('okay', 'JJ'), ('good', 'JJ')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
65	PB:	there you go now don't yeah	['there', 'you', 'go', 'now', 'do', 'not', 'yeah']	['there', 'you', 'go', 'now', 'do', 'not', 'yeah']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('yeah', 'VB')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('yeah', 'VB')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('yeah', 'VB')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('yeah', 'VB')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
71	PC:	what what	['what', 'what']	['what', 'what']	[('what', 'WP'), ('what', 'WP')]	[('what', 'WP'), ('what', 'WP')]	[('what', 'WDT'), ('what', 'WDT')]	[('what', 'WDT'), ('what', 'WDT')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
67	PB:	just draw a line go through that now go under the ball under the ball okay now weigh down that pink hopefully it's not connected to the tree it shouldn't be you'll need a	['just', 'draw', 'a', 'line', 'go', 'through', 'that', 'now', 'go', 'under', 'the', 'ball', 'under', 'the', 'ball', 'okay', 'now', 'weigh', 'down', 'that', 'pink', 'hopefully', 'it', 'is', 'not', 'connected', 'to', 'the', 'tree', 'it', 'should', 'not', 'be', 'you', 'will', 'need', 'a']	['just', 'draw', 'a', 'line', 'go', 'through', 'that', 'now', 'go', 'under', 'the', 'ball', 'under', 'the', 'ball', 'okay', 'now', 'weigh', 'down', 'that', 'pink', 'hopefully', 'it', 'be', 'not', 'connect', 'to', 'the', 'tree', 'it', 'should', 'not', 'be', 'you', 'will', 'need', 'a']	[('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('go', 'VBP'), ('through', 'IN'), ('that', 'DT'), ('now', 'RB'), ('go', 'VBP'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('okay', 'RB'), ('now', 'RB'), ('weigh', 'VBP'), ('down', 'RP'), ('that', 'DT'), ('pink', 'VBP'), ('hopefully', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('connected', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('it', 'PRP'), ('should', 'MD'), ('not', 'RB'), ('be', 'VB'), ('you', 'PRP'), ('will', 'MD'), ('need', 'VB'), ('a', 'DT')]	[('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('go', 'VBP'), ('through', 'IN'), ('that', 'DT'), ('now', 'RB'), ('go', 'VBP'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('okay', 'RB'), ('now', 'RB'), ('weigh', 'VBP'), ('down', 'RP'), ('that', 'DT'), ('pink', 'VBP'), ('hopefully', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('connect', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('it', 'PRP'), ('should', 'MD'), ('not', 'RB'), ('be', 'VB'), ('you', 'PRP'), ('will', 'MD'), ('need', 'VB'), ('a', 'DT')]	[('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('go', 'VB'), ('through', 'IN'), ('that', 'DT'), ('now', 'RB'), ('go', 'VBP'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('okay', 'JJ'), ('now', 'RB'), ('weigh', 'VB'), ('down', 'RP'), ('that', 'DT'), ('pink', 'NN'), ('hopefully', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('connected', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('it', 'PRP'), ('should', 'MD'), ('not', 'RB'), ('be', 'VB'), ('you', 'PRP'), ('will', 'MD'), ('need', 'VB'), ('a', 'DT')]	[('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('go', 'VB'), ('through', 'IN'), ('that', 'DT'), ('now', 'RB'), ('go', 'VBP'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('okay', 'JJ'), ('now', 'RB'), ('weigh', 'VB'), ('down', 'RP'), ('that', 'DT'), ('pink', 'NN'), ('hopefully', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('connect', 'VB'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('it', 'PRP'), ('should', 'MD'), ('not', 'RB'), ('be', 'VB'), ('you', 'PRP'), ('will', 'MD'), ('need', 'VB'), ('a', 'DT')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
73	PC:	why is this happening	['why', 'is', 'this', 'happening']	['why', 'be', 'this', 'happen']	[('why', 'WRB'), ('is', 'VBZ'), ('this', 'DT'), ('happening', 'VBG')]	[('why', 'WRB'), ('be', 'VB'), ('this', 'DT'), ('happen', 'VB')]	[('why', 'WRB'), ('is', 'VBZ'), ('this', 'DT'), ('happening', 'VBG')]	[('why', 'WRB'), ('be', 'VB'), ('this', 'DT'), ('happen', 'VB')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
70	PB:	yeah there we go	['yeah', 'there', 'we', 'go']	['yeah', 'there', 'we', 'go']	[('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
75	PC:	yeah maybe that's why it's like that it's too big	['yeah', 'maybe', 'that', 'is', 'why', 'it', 'is', 'like', 'that', 'it', 'is', 'too', 'big']	['yeah', 'maybe', 'that', 'be', 'why', 'it', 'be', 'like', 'that', 'it', 'be', 'too', 'big']	[('yeah', 'UH'), ('maybe', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('why', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ')]	[('yeah', 'UH'), ('maybe', 'RB'), ('that', 'IN'), ('be', 'VB'), ('why', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('that', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ')]	[('yeah', 'NN'), ('maybe', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('why', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ')]	[('yeah', 'NN'), ('maybe', 'RB'), ('that', 'IN'), ('be', 'VB'), ('why', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
72	PB:	i'd do another one i i think your pink is a little long because it's hitting the tree do you see that at the very top	['i', 'would', 'do', 'another', 'one', 'i', 'i', 'think', 'your', 'pink', 'is', 'a', 'little', 'long', 'because', 'it', 'is', 'hitting', 'the', 'tree', 'do', 'you', 'see', 'that', 'at', 'the', 'very', 'top']	['i', 'would', 'do', 'another', 'one', 'i', 'i', 'think', 'your', 'pink', 'be', 'a', 'little', 'long', 'because', 'it', 'be', 'hit', 'the', 'tree', 'do', 'you', 'see', 'that', 'at', 'the', 'very', 'top']	[('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('another', 'DT'), ('one', 'CD'), ('i', 'NN'), ('i', 'VBP'), ('think', 'VBP'), ('your', 'PRP$'), ('pink', 'NN'), ('is', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('long', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('hitting', 'VBG'), ('the', 'DT'), ('tree', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('that', 'DT'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ')]	[('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('another', 'DT'), ('one', 'CD'), ('i', 'NN'), ('i', 'VBP'), ('think', 'VBP'), ('your', 'PRP$'), ('pink', 'NN'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('long', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('hit', 'VBN'), ('the', 'DT'), ('tree', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('that', 'DT'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ')]	[('i', 'LS'), ('would', 'MD'), ('do', 'VB'), ('another', 'DT'), ('one', 'CD'), ('i', 'FW'), ('i', 'FW'), ('think', 'VB'), ('your', 'PRP$'), ('pink', 'NN'), ('is', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('long', 'JJ'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('hitting', 'VBG'), ('the', 'DT'), ('tree', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('that', 'DT'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ')]	[('i', 'LS'), ('would', 'MD'), ('do', 'VB'), ('another', 'DT'), ('one', 'CD'), ('i', 'FW'), ('i', 'FW'), ('think', 'VB'), ('your', 'PRP$'), ('pink', 'NN'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('long', 'JJ'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('hit', 'VBN'), ('the', 'DT'), ('tree', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('that', 'DT'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
77	PC:	wait i got to delete that man i don't even know	['wait', 'i', 'got', 'to', 'delete', 'that', 'man', 'i', 'do', 'not', 'even', 'know']	['wait', 'i', 'get', 'to', 'delete', 'that', 'man', 'i', 'do', 'not', 'even', 'know']	[('wait', 'NN'), ('i', 'NN'), ('got', 'VBD'), ('to', 'TO'), ('delete', 'VB'), ('that', 'IN'), ('man', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB')]	[('wait', 'NN'), ('i', 'NN'), ('get', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('that', 'IN'), ('man', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB')]	[('wait', 'VB'), ('i', 'FW'), ('got', 'VBD'), ('to', 'TO'), ('delete', 'VB'), ('that', 'DT'), ('man', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB')]	[('wait', 'VB'), ('i', 'FW'), ('get', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('that', 'DT'), ('man', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
