original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
79	PC:	 t i mean you need to make make the straight make the straight line crossed it to anchor not one off the top  not one off the off the above	['t', 'i', 'mean', 'you', 'need', 'to', 'make', 'make', 'the', 'straight', 'make', 'the', 'straight', 'line', 'crossed', 'it', 'to', 'anchor', 'not', 'one', 'off', 'the', 'top', 'not', 'one', 'off', 'the', 'off', 'the', 'above']	['t', 'i', 'mean', 'you', 'need', 'to', 'make', 'make', 'the', 'straight', 'make', 'the', 'straight', 'line', 'cross', 'it', 'to', 'anchor', 'not', 'one', 'off', 'the', 'top', 'not', 'one', 'off', 'the', 'off', 'the', 'above']	[('t', 'NN'), ('i', 'NN'), ('mean', 'VBP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('make', 'VB'), ('the', 'DT'), ('straight', 'JJ'), ('make', 'VBP'), ('the', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('crossed', 'VBD'), ('it', 'PRP'), ('to', 'TO'), ('anchor', 'VB'), ('not', 'RB'), ('one', 'CD'), ('off', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('not', 'RB'), ('one', 'CD'), ('off', 'IN'), ('the', 'DT'), ('off', 'RP'), ('the', 'DT'), ('above', 'NN')]	[('t', 'NN'), ('i', 'NN'), ('mean', 'VBP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('make', 'VB'), ('the', 'DT'), ('straight', 'JJ'), ('make', 'VBP'), ('the', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('cross', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('anchor', 'VB'), ('not', 'RB'), ('one', 'CD'), ('off', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('not', 'RB'), ('one', 'CD'), ('off', 'IN'), ('the', 'DT'), ('off', 'RP'), ('the', 'DT'), ('above', 'NN')]	[('t', 'NN'), ('i', 'FW'), ('mean', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('make', 'VB'), ('the', 'DT'), ('straight', 'JJ'), ('make', 'VBP'), ('the', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('crossed', 'VBD'), ('it', 'PRP'), ('to', 'TO'), ('anchor', 'VB'), ('not', 'RB'), ('one', 'CD'), ('off', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('not', 'RB'), ('one', 'CD'), ('off', 'IN'), ('the', 'DT'), ('off', 'RP'), ('the', 'DT'), ('above', 'JJ')]	[('t', 'NN'), ('i', 'FW'), ('mean', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('make', 'VB'), ('the', 'DT'), ('straight', 'JJ'), ('make', 'VBP'), ('the', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('cross', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('anchor', 'VB'), ('not', 'RB'), ('one', 'CD'), ('off', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('not', 'RB'), ('one', 'CD'), ('off', 'IN'), ('the', 'DT'), ('off', 'RP'), ('the', 'DT'), ('above', 'JJ')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
66	PB:	 okay so just like that	['okay', 'so', 'just', 'like', 'that']	['okay', 'so', 'just', 'like', 'that']	[('okay', 'RB'), ('so', 'RB'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'RB'), ('so', 'RB'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'JJ'), ('so', 'RB'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'JJ'), ('so', 'RB'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
83	PC:	and put it closer to make it 	['and', 'put', 'it', 'closer', 'to', 'make', 'it']	['and', 'put', 'it', 'close', 'to', 'make', 'it']	[('and', 'CC'), ('put', 'VB'), ('it', 'PRP'), ('closer', 'JJR'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP')]	[('and', 'CC'), ('put', 'VB'), ('it', 'PRP'), ('close', 'RB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP')]	[('and', 'CC'), ('put', 'VB'), ('it', 'PRP'), ('closer', 'JJR'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP')]	[('and', 'CC'), ('put', 'VB'), ('it', 'PRP'), ('close', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
69	PB:	 okay got it	['okay', 'got', 'it']	['okay', 'get', 'it']	[('okay', 'NN'), ('got', 'VBD'), ('it', 'PRP')]	[('okay', 'RB'), ('get', 'VB'), ('it', 'PRP')]	[('okay', 'JJ'), ('got', 'VBD'), ('it', 'PRP')]	[('okay', 'JJ'), ('get', 'VB'), ('it', 'PRP')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
85	PC:	yeah closer	['yeah', 'closer']	['yeah', 'closer']	[('yeah', 'RB'), ('closer', 'RBR')]	[('yeah', 'RB'), ('closer', 'RBR')]	[('yeah', 'RB'), ('closer', 'RBR')]	[('yeah', 'RB'), ('closer', 'RBR')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
71	PB:	like   wait so  	['like', 'wait', 'so']	['like', 'wait', 'so']	[('like', 'IN'), ('wait', 'NNS'), ('so', 'RB')]	[('like', 'IN'), ('wait', 'NNS'), ('so', 'RB')]	[('like', 'IN'), ('wait', 'NN'), ('so', 'RB')]	[('like', 'IN'), ('wait', 'NN'), ('so', 'RB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
87	PC:	yeah yes	['yeah', 'yes']	['yeah', 'yes']	[('yeah', 'UH'), ('yes', 'NNS')]	[('yeah', 'UH'), ('yes', 'NNS')]	[('yeah', 'JJ'), ('yes', 'UH')]	[('yeah', 'JJ'), ('yes', 'UH')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
73	PB:	and then sorry and so like this cupping the ball like that	['and', 'then', 'sorry', 'and', 'so', 'like', 'this', 'cupping', 'the', 'ball', 'like', 'that']	['and', 'then', 'sorry', 'and', 'so', 'like', 'this', 'cup', 'the', 'ball', 'like', 'that']	[('and', 'CC'), ('then', 'RB'), ('sorry', 'JJ'), ('and', 'CC'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('cupping', 'VBG'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('sorry', 'JJ'), ('and', 'CC'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('cup', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('sorry', 'JJ'), ('and', 'CC'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('cupping', 'VBG'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('sorry', 'JJ'), ('and', 'CC'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('cup', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('that', 'DT')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
89	PC:	bigger bigger lines	['bigger', 'bigger', 'lines']	['big', 'big', 'line']	[('bigger', 'JJR'), ('bigger', 'JJR'), ('lines', 'NNS')]	[('big', 'JJ'), ('big', 'JJ'), ('line', 'NN')]	[('bigger', 'JJR'), ('bigger', 'JJR'), ('lines', 'NNS')]	[('big', 'JJ'), ('big', 'JJ'), ('line', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
75	PB:	 okay mess that one up	['okay', 'mess', 'that', 'one', 'up']	['okay', 'mess', 'that', 'one', 'up']	[('okay', 'NN'), ('mess', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('up', 'RP')]	[('okay', 'NN'), ('mess', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('up', 'RP')]	[('okay', 'JJ'), ('mess', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('up', 'RP')]	[('okay', 'JJ'), ('mess', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('up', 'RP')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
91	PC:	 cool almost there	['cool', 'almost', 'there']	['cool', 'almost', 'there']	[('cool', 'NN'), ('almost', 'RB'), ('there', 'EX')]	[('cool', 'NN'), ('almost', 'RB'), ('there', 'EX')]	[('cool', 'JJ'), ('almost', 'RB'), ('there', 'RB')]	[('cool', 'JJ'), ('almost', 'RB'), ('there', 'RB')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
77	PB:	i don't think it will but we'll see	['i', 'do', 'not', 'think', 'it', 'will', 'but', 'we', 'will', 'see']	['i', 'do', 'not', 'think', 'it', 'will', 'but', 'we', 'will', 'see']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('but', 'CC'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('but', 'CC'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('but', 'CC'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('but', 'CC'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
95	PC:	  almost there	['almost', 'there']	['almost', 'there']	[('almost', 'RB'), ('there', 'EX')]	[('almost', 'RB'), ('there', 'EX')]	[('almost', 'RB'), ('there', 'RB')]	[('almost', 'RB'), ('there', 'RB')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
80	PB:	there's no	['there', 'is', 'no']	['there', 'be', 'no']	[('there', 'EX'), ('is', 'VBZ'), ('no', 'DT')]	[('there', 'RB'), ('be', 'VB'), ('no', 'DT')]	[('there', 'EX'), ('is', 'VBZ'), ('no', 'DT')]	[('there', 'RB'), ('be', 'VB'), ('no', 'DT')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
100	PC:	  no i think  i think i think we then just delete the triangle 'cause itself has weight	['no', 'i', 'think', 'i', 'think', 'i', 'think', 'we', 'then', 'just', 'delete', 'the', 'triangle', 'because', 'itself', 'has', 'weight']	['no', 'i', 'think', 'i', 'think', 'i', 'think', 'we', 'then', 'just', 'delete', 'the', 'triangle', 'because', 'itself', 'have', 'weight']	[('no', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('then', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('triangle', 'NN'), ('because', 'IN'), ('itself', 'PRP'), ('has', 'VBZ'), ('weight', 'VBN')]	[('no', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('then', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('triangle', 'NN'), ('because', 'IN'), ('itself', 'PRP'), ('have', 'VBP'), ('weight', 'VBN')]	[('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('then', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('triangle', 'NN'), ('because', 'IN'), ('itself', 'PRP'), ('has', 'VBZ'), ('weight', 'NN')]	[('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('then', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('triangle', 'NN'), ('because', 'IN'), ('itself', 'PRP'), ('have', 'VBP'), ('weight', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
82	PB:	there's no way it's going to get through though i just want to like see the ball actually get raised up because it hasn't been doing that	['there', 'is', 'no', 'way', 'it', 'is', 'going', 'to', 'get', 'through', 'though', 'i', 'just', 'want', 'to', 'like', 'see', 'the', 'ball', 'actually', 'get', 'raised', 'up', 'because', 'it', 'has', 'not', 'been', 'doing', 'that']	['there', 'be', 'no', 'way', 'it', 'be', 'go', 'to', 'get', 'through', 'though', 'i', 'just', 'want', 'to', 'like', 'see', 'the', 'ball', 'actually', 'get', 'raise', 'up', 'because', 'it', 'have', 'not', 'be', 'do', 'that']	[('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('get', 'VB'), ('through', 'IN'), ('though', 'IN'), ('i', 'JJ'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('see', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('actually', 'RB'), ('get', 'VB'), ('raised', 'VBN'), ('up', 'RP'), ('because', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('not', 'RB'), ('been', 'VBN'), ('doing', 'VBG'), ('that', 'IN')]	[('there', 'RB'), ('be', 'VB'), ('no', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('get', 'VB'), ('through', 'IN'), ('though', 'IN'), ('i', 'JJ'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('see', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('actually', 'RB'), ('get', 'VB'), ('raise', 'VB'), ('up', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('not', 'RB'), ('be', 'VB'), ('do', 'VBP'), ('that', 'DT')]	[('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('get', 'VB'), ('through', 'IN'), ('though', 'IN'), ('i', 'FW'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('like', 'VB'), ('see', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('actually', 'RB'), ('get', 'VBP'), ('raised', 'VBN'), ('up', 'RP'), ('because', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('not', 'RB'), ('been', 'VBN'), ('doing', 'VBG'), ('that', 'IN')]	[('there', 'RB'), ('be', 'VB'), ('no', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('get', 'VB'), ('through', 'IN'), ('though', 'IN'), ('i', 'FW'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('like', 'VB'), ('see', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('actually', 'RB'), ('get', 'VBP'), ('raise', 'VB'), ('up', 'RP'), ('because', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('not', 'RB'), ('be', 'VB'), ('do', 'VB'), ('that', 'DT')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
102	PC:	yeah just  	['yeah', 'just']	['yeah', 'just']	[('yeah', 'NN'), ('just', 'RB')]	[('yeah', 'NN'), ('just', 'RB')]	[('yeah', 'RB'), ('just', 'RB')]	[('yeah', 'RB'), ('just', 'RB')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
85	PB:	just hitting it up or	['just', 'hitting', 'it', 'up', 'or']	['just', 'hit', 'it', 'up', 'or']	[('just', 'RB'), ('hitting', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('or', 'CC')]	[('just', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('or', 'CC')]	[('just', 'RB'), ('hitting', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('or', 'CC')]	[('just', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('or', 'CC')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
112	PC:	 no you can just delete the  yeah delete the triangle it's okay i think the ball would then drop	['no', 'you', 'can', 'just', 'delete', 'the', 'yeah', 'delete', 'the', 'triangle', 'it', 'is', 'okay', 'i', 'think', 'the', 'ball', 'would', 'then', 'drop']	['no', 'you', 'can', 'just', 'delete', 'the', 'yeah', 'delete', 'the', 'triangle', 'it', 'be', 'okay', 'i', 'think', 'the', 'ball', 'would', 'then', 'drop']	[('no', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('yeah', 'NN'), ('delete', 'VB'), ('the', 'DT'), ('triangle', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('i', 'JJ'), ('think', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('would', 'MD'), ('then', 'RB'), ('drop', 'VB')]	[('no', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('yeah', 'NN'), ('delete', 'VB'), ('the', 'DT'), ('triangle', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('i', 'JJ'), ('think', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('would', 'MD'), ('then', 'RB'), ('drop', 'VB')]	[('no', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('yeah', 'JJ'), ('delete', 'VB'), ('the', 'DT'), ('triangle', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('would', 'MD'), ('then', 'RB'), ('drop', 'VB')]	[('no', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('yeah', 'JJ'), ('delete', 'VB'), ('the', 'DT'), ('triangle', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('would', 'MD'), ('then', 'RB'), ('drop', 'VB')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
89	PB:	see how far we are going to get this   all right   what what okay	['see', 'how', 'far', 'we', 'are', 'going', 'to', 'get', 'this', 'all', 'right', 'what', 'what', 'okay']	['see', 'how', 'far', 'we', 'be', 'go', 'to', 'get', 'this', 'all', 'right', 'what', 'what', 'okay']	[('see', 'VB'), ('how', 'WRB'), ('far', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('get', 'VB'), ('this', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('what', 'WP'), ('what', 'WP'), ('okay', 'VBD')]	[('see', 'VB'), ('how', 'WRB'), ('far', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('get', 'VB'), ('this', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('what', 'WP'), ('what', 'WP'), ('okay', 'VBD')]	[('see', 'VB'), ('how', 'WRB'), ('far', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('get', 'VB'), ('this', 'DT'), ('all', 'DT'), ('right', 'NN'), ('what', 'WDT'), ('what', 'WDT'), ('okay', 'JJ')]	[('see', 'VB'), ('how', 'WRB'), ('far', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('get', 'VB'), ('this', 'DT'), ('all', 'DT'), ('right', 'NN'), ('what', 'WDT'), ('what', 'WDT'), ('okay', 'JJ')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
114	PC:	yeah you can try	['yeah', 'you', 'can', 'try']	['yeah', 'you', 'can', 'try']	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('try', 'VB')]	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('try', 'VB')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('try', 'VB')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('try', 'VB')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
93	PB:	   not really wait	['not', 'really', 'wait']	['not', 'really', 'wait']	[('not', 'RB'), ('really', 'RB'), ('wait', 'VB')]	[('not', 'RB'), ('really', 'RB'), ('wait', 'VB')]	[('not', 'RB'), ('really', 'RB'), ('wait', 'VB')]	[('not', 'RB'), ('really', 'RB'), ('wait', 'VB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
125	PC:	'kay yeah	"[""'kay"", 'yeah']"	"[""'kay"", 'yeah']"	"[(""'kay"", 'CD'), ('yeah', 'NN')]"	"[(""'kay"", 'CD'), ('yeah', 'NN')]"	"[(""'kay"", 'JJ'), ('yeah', 'NN')]"	"[(""'kay"", 'JJ'), ('yeah', 'NN')]"	ASU-T56_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
96	PB:	how do we go to the next one is there a way to   escape	['how', 'do', 'we', 'go', 'to', 'the', 'next', 'one', 'is', 'there', 'a', 'way', 'to', 'escape']	['how', 'do', 'we', 'go', 'to', 'the', 'next', 'one', 'be', 'there', 'a', 'way', 'to', 'escape']	[('how', 'WRB'), ('do', 'VB'), ('we', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ'), ('one', 'NN'), ('is', 'VBZ'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('escape', 'VB')]	[('how', 'WRB'), ('do', 'VB'), ('we', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ'), ('one', 'NN'), ('be', 'VB'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('escape', 'VB')]	[('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ'), ('one', 'CD'), ('is', 'VBZ'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('escape', 'VB')]	[('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ'), ('one', 'CD'), ('be', 'VB'), ('there', 'RB'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('escape', 'VB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
131	PC:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T72-ASU-T56-ExpBlock1-Topspin.txt
