original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
92	PA:	do we need to make the try doing it from there 'cause maybe it's 'cause it's too close to the tree	['do', 'we', 'need', 'to', 'make', 'the', 'try', 'doing', 'it', 'from', 'there', 'because', 'maybe', 'it', 'is', 'because', 'it', 'is', 'too', 'close', 'to', 'the', 'tree']	['do', 'we', 'need', 'to', 'make', 'the', 'try', 'do', 'it', 'from', 'there', 'because', 'maybe', 'it', 'be', 'because', 'it', 'be', 'too', 'close', 'to', 'the', 'tree']	[('do', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('try', 'NN'), ('doing', 'VBG'), ('it', 'PRP'), ('from', 'IN'), ('there', 'RB'), ('because', 'IN'), ('maybe', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN')]	[('do', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('try', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('there', 'RB'), ('because', 'IN'), ('maybe', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN')]	[('do', 'VB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('try', 'NN'), ('doing', 'VBG'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('because', 'IN'), ('maybe', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN')]	[('do', 'VB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('try', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('because', 'IN'), ('maybe', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
53	PD:	there you go yeah	['there', 'you', 'go', 'yeah']	['there', 'you', 'go', 'yeah']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('yeah', 'RB')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('yeah', 'RB')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('yeah', 'JJ')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('yeah', 'JJ')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
94	PA:	yeah that should be the best place	['yeah', 'that', 'should', 'be', 'the', 'best', 'place']	['yeah', 'that', 'should', 'be', 'the', 'best', 'place']	[('yeah', 'NNS'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('the', 'DT'), ('best', 'JJS'), ('place', 'NN')]	[('yeah', 'NNS'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('the', 'DT'), ('best', 'JJS'), ('place', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('the', 'DT'), ('best', 'JJS'), ('place', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('the', 'DT'), ('best', 'JJS'), ('place', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
55	PD:	 that's a	['that', 'is', 'a']	['that', 'be', 'a']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
96	PA:	so close	['so', 'close']	['so', 'close']	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
57	PD:	  good sign	['good', 'sign']	['good', 'sign']	[('good', 'JJ'), ('sign', 'NN')]	[('good', 'JJ'), ('sign', 'NN')]	[('good', 'JJ'), ('sign', 'NN')]	[('good', 'JJ'), ('sign', 'NN')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
98	PA:	yeah just a little bit	['yeah', 'just', 'a', 'little', 'bit']	['yeah', 'just', 'a', 'little', 'bit']	[('yeah', 'NN'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('yeah', 'NN'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
59	PD:	yeah now i i understand  	['yeah', 'now', 'i', 'i', 'understand']	['yeah', 'now', 'i', 'i', 'understand']	[('yeah', 'RB'), ('now', 'RB'), ('i', 'VBP'), ('i', 'NNS'), ('understand', 'VBP')]	[('yeah', 'RB'), ('now', 'RB'), ('i', 'VBP'), ('i', 'NNS'), ('understand', 'VBP')]	[('yeah', 'RB'), ('now', 'RB'), ('i', 'FW'), ('i', 'FW'), ('understand', 'VBP')]	[('yeah', 'RB'), ('now', 'RB'), ('i', 'FW'), ('i', 'FW'), ('understand', 'VBP')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
104	PA:	what if we make use the two on the end the two ties on the end to make like a small triangle instead of right there 'cause that way it has the area if that sounds weird i'm sorry	['what', 'if', 'we', 'make', 'use', 'the', 'two', 'on', 'the', 'end', 'the', 'two', 'ties', 'on', 'the', 'end', 'to', 'make', 'like', 'a', 'small', 'triangle', 'instead', 'of', 'right', 'there', 'because', 'that', 'way', 'it', 'has', 'the', 'area', 'if', 'that', 'sounds', 'weird', 'i', 'am', 'sorry']	['what', 'if', 'we', 'make', 'use', 'the', 'two', 'on', 'the', 'end', 'the', 'two', 'tie', 'on', 'the', 'end', 'to', 'make', 'like', 'a', 'small', 'triangle', 'instead', 'of', 'right', 'there', 'because', 'that', 'way', 'it', 'have', 'the', 'area', 'if', 'that', 'sound', 'weird', 'i', 'be', 'sorry']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('use', 'VB'), ('the', 'DT'), ('two', 'CD'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('the', 'DT'), ('two', 'CD'), ('ties', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('to', 'TO'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('small', 'JJ'), ('triangle', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('right', 'NN'), ('there', 'RB'), ('because', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('has', 'VBZ'), ('the', 'DT'), ('area', 'NN'), ('if', 'IN'), ('that', 'DT'), ('sounds', 'VBZ'), ('weird', 'JJ'), ('i', 'NN'), ('am', 'VBP'), ('sorry', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('use', 'VB'), ('the', 'DT'), ('two', 'CD'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('the', 'DT'), ('two', 'CD'), ('tie', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('to', 'TO'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('small', 'JJ'), ('triangle', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('right', 'NN'), ('there', 'RB'), ('because', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('area', 'NN'), ('if', 'IN'), ('that', 'DT'), ('sound', 'JJ'), ('weird', 'NN'), ('i', 'NN'), ('be', 'VB'), ('sorry', 'JJ')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('use', 'VB'), ('the', 'DT'), ('two', 'CD'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('the', 'DT'), ('two', 'CD'), ('ties', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('to', 'TO'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('small', 'JJ'), ('triangle', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('right', 'RB'), ('there', 'RB'), ('because', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('has', 'VBZ'), ('the', 'DT'), ('area', 'NN'), ('if', 'IN'), ('that', 'DT'), ('sounds', 'VBZ'), ('weird', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('sorry', 'JJ')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('use', 'VB'), ('the', 'DT'), ('two', 'CD'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('the', 'DT'), ('two', 'CD'), ('tie', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('to', 'TO'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('small', 'JJ'), ('triangle', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('right', 'RB'), ('there', 'RB'), ('because', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('area', 'NN'), ('if', 'IN'), ('that', 'DT'), ('sound', 'JJ'), ('weird', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('sorry', 'JJ')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
61	PD:	aw it hit the mushroom  	['a', 'it', 'hit', 'the', 'mushroom']	['a', 'it', 'hit', 'the', 'mushroom']	[('a', 'DT'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('mushroom', 'NN')]	[('a', 'DT'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('mushroom', 'NN')]	[('a', 'DT'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('mushroom', 'NN')]	[('a', 'DT'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('mushroom', 'NN')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
106	PA:	yeah and then put a tie at the end again see what happens	['yeah', 'and', 'then', 'put', 'a', 'tie', 'at', 'the', 'end', 'again', 'see', 'what', 'happens']	['yeah', 'and', 'then', 'put', 'a', 'tie', 'at', 'the', 'end', 'again', 'see', 'what', 'happen']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('tie', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('again', 'RB'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('tie', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('again', 'RB'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('tie', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('again', 'RB'), ('see', 'VBP'), ('what', 'WP'), ('happens', 'VBZ')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('tie', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('again', 'RB'), ('see', 'VBP'), ('what', 'WP'), ('happen', 'VB')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
63	PD:	try hmm i guess try to just cup the call so that there's it's not it won't run into the mushroom	['try', 'him', 'i', 'guess', 'try', 'to', 'just', 'cup', 'the', 'call', 'so', 'that', 'there', 'is', 'it', 'is', 'not', 'it', 'will', 'not', 'run', 'into', 'the', 'mushroom']	['try', 'him', 'i', 'guess', 'try', 'to', 'just', 'cup', 'the', 'call', 'so', 'that', 'there', 'be', 'it', 'be', 'not', 'it', 'will', 'not', 'run', 'into', 'the', 'mushroom']	[('try', 'VB'), ('him', 'PRP'), ('i', 'VB'), ('guess', 'NN'), ('try', 'NN'), ('to', 'TO'), ('just', 'RB'), ('cup', 'VB'), ('the', 'DT'), ('call', 'NN'), ('so', 'RB'), ('that', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('run', 'VB'), ('into', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('try', 'VB'), ('him', 'PRP'), ('i', 'VB'), ('guess', 'NN'), ('try', 'NN'), ('to', 'TO'), ('just', 'RB'), ('cup', 'VB'), ('the', 'DT'), ('call', 'NN'), ('so', 'RB'), ('that', 'IN'), ('there', 'EX'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('run', 'VB'), ('into', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('try', 'VB'), ('him', 'PRP'), ('i', 'FW'), ('guess', 'NN'), ('try', 'VBP'), ('to', 'TO'), ('just', 'RB'), ('cup', 'NN'), ('the', 'DT'), ('call', 'NN'), ('so', 'IN'), ('that', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('run', 'VB'), ('into', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('try', 'VB'), ('him', 'PRP'), ('i', 'FW'), ('guess', 'NN'), ('try', 'VBP'), ('to', 'TO'), ('just', 'RB'), ('cup', 'NN'), ('the', 'DT'), ('call', 'NN'), ('so', 'IN'), ('that', 'IN'), ('there', 'EX'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('run', 'VB'), ('into', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
108	PA:	maybe it needs to be closer to the end so we could make a s	['maybe', 'it', 'needs', 'to', 'be', 'closer', 'to', 'the', 'end', 'so', 'we', 'could', 'make', 'a', 's']	['maybe', 'it', 'need', 'to', 'be', 'close', 'to', 'the', 'end', 'so', 'we', 'could', 'make', 'a', 's']	[('maybe', 'RB'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('closer', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('end', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('s', 'NN')]	[('maybe', 'RB'), ('it', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('close', 'RB'), ('to', 'TO'), ('the', 'DT'), ('end', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('s', 'NN')]	[('maybe', 'RB'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('closer', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('end', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('s', 'NNS')]	[('maybe', 'RB'), ('it', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('end', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('s', 'NNS')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
65	PD:	like so the ball like put a little cup like that and then just go straight to the top of the tree like you were doing that big dip you know before    	['like', 'so', 'the', 'ball', 'like', 'put', 'a', 'little', 'cup', 'like', 'that', 'and', 'then', 'just', 'go', 'straight', 'to', 'the', 'top', 'of', 'the', 'tree', 'like', 'you', 'were', 'doing', 'that', 'big', 'dip', 'you', 'know', 'before']	['like', 'so', 'the', 'ball', 'like', 'put', 'a', 'little', 'cup', 'like', 'that', 'and', 'then', 'just', 'go', 'straight', 'to', 'the', 'top', 'of', 'the', 'tree', 'like', 'you', 'be', 'do', 'that', 'big', 'dip', 'you', 'know', 'before']	[('like', 'IN'), ('so', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('put', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('cup', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('were', 'VBD'), ('doing', 'VBG'), ('that', 'DT'), ('big', 'JJ'), ('dip', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('before', 'IN')]	[('like', 'IN'), ('so', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('put', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('cup', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('that', 'DT'), ('big', 'JJ'), ('dip', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('before', 'IN')]	[('like', 'IN'), ('so', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('put', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('cup', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('were', 'VBD'), ('doing', 'VBG'), ('that', 'DT'), ('big', 'JJ'), ('dip', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('before', 'IN')]	[('like', 'IN'), ('so', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('put', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('cup', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('that', 'DT'), ('big', 'JJ'), ('dip', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('before', 'IN')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
110	PA:	yeah so maybe we'll make put a different  	['yeah', 'so', 'maybe', 'we', 'will', 'make', 'put', 'a', 'different']	['yeah', 'so', 'maybe', 'we', 'will', 'make', 'put', 'a', 'different']	[('yeah', 'NNS'), ('so', 'RB'), ('maybe', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('make', 'VB'), ('put', 'VB'), ('a', 'DT'), ('different', 'JJ')]	[('yeah', 'NNS'), ('so', 'RB'), ('maybe', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('make', 'VB'), ('put', 'VB'), ('a', 'DT'), ('different', 'JJ')]	[('yeah', 'NN'), ('so', 'IN'), ('maybe', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('make', 'VB'), ('put', 'VB'), ('a', 'DT'), ('different', 'JJ')]	[('yeah', 'NN'), ('so', 'IN'), ('maybe', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('make', 'VB'), ('put', 'VB'), ('a', 'DT'), ('different', 'JJ')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
67	PD:	yeah that'll work	"['yeah', 'that', ""'ll"", 'work']"	"['yeah', 'that', ""'ll"", 'work']"	"[('yeah', 'NN'), ('that', 'WDT'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('yeah', 'NN'), ('that', 'WDT'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('yeah', 'NN'), ('that', 'WDT'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('yeah', 'NN'), ('that', 'WDT'), (""'ll"", 'MD'), ('work', 'VB')]"	ASU-T72_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
115	PA:	it doesn't hurt to try	['it', 'does', 'not', 'hurt', 'to', 'try']	['it', 'do', 'not', 'hurt', 'to', 'try']	[('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('hurt', 'VB'), ('to', 'TO'), ('try', 'VB')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('hurt', 'VB'), ('to', 'TO'), ('try', 'VB')]	[('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('hurt', 'VBN'), ('to', 'TO'), ('try', 'VB')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('hurt', 'VBN'), ('to', 'TO'), ('try', 'VB')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
70	PD:	that looks promising now	['that', 'looks', 'promising', 'now']	['that', 'look', 'promise', 'now']	[('that', 'DT'), ('looks', 'VBZ'), ('promising', 'VBG'), ('now', 'RB')]	[('that', 'DT'), ('look', 'VBP'), ('promise', 'NN'), ('now', 'RB')]	[('that', 'DT'), ('looks', 'VBZ'), ('promising', 'JJ'), ('now', 'RB')]	[('that', 'IN'), ('look', 'NN'), ('promise', 'NN'), ('now', 'RB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
117	PA:	i feel like the issue is the tree 'cause if it's so close   when it goes it curves back so i think we need to make the line shorter	['i', 'feel', 'like', 'the', 'issue', 'is', 'the', 'tree', 'because', 'if', 'it', 'is', 'so', 'close', 'when', 'it', 'goes', 'it', 'curves', 'back', 'so', 'i', 'think', 'we', 'need', 'to', 'make', 'the', 'line', 'shorter']	['i', 'feel', 'like', 'the', 'issue', 'be', 'the', 'tree', 'because', 'if', 'it', 'be', 'so', 'close', 'when', 'it', 'go', 'it', 'curve', 'back', 'so', 'i', 'think', 'we', 'need', 'to', 'make', 'the', 'line', 'shorter']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('issue', 'NN'), ('is', 'VBZ'), ('the', 'DT'), ('tree', 'NN'), ('because', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('close', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ'), ('it', 'PRP'), ('curves', 'VBZ'), ('back', 'RB'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('shorter', 'NN')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('issue', 'NN'), ('be', 'VB'), ('the', 'DT'), ('tree', 'NN'), ('because', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('go', 'VB'), ('it', 'PRP'), ('curve', 'VB'), ('back', 'RB'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('shorter', 'NN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('the', 'DT'), ('issue', 'NN'), ('is', 'VBZ'), ('the', 'DT'), ('tree', 'NN'), ('because', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('close', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ'), ('it', 'PRP'), ('curves', 'NNS'), ('back', 'RB'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('shorter', 'JJR')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('the', 'DT'), ('issue', 'NN'), ('be', 'VB'), ('the', 'DT'), ('tree', 'NN'), ('because', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('go', 'VB'), ('it', 'PRP'), ('curve', 'NN'), ('back', 'RB'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('shorter', 'JJR')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
72	PD:	so go under the yeah	['so', 'go', 'under', 'the', 'yeah']	['so', 'go', 'under', 'the', 'yeah']	[('so', 'RB'), ('go', 'VB'), ('under', 'IN'), ('the', 'DT'), ('yeah', 'NN')]	[('so', 'RB'), ('go', 'VB'), ('under', 'IN'), ('the', 'DT'), ('yeah', 'NN')]	[('so', 'RB'), ('go', 'VB'), ('under', 'IN'), ('the', 'DT'), ('yeah', 'NN')]	[('so', 'RB'), ('go', 'VB'), ('under', 'IN'), ('the', 'DT'), ('yeah', 'NN')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
