original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
79	PB:	maybe make something make this go higher 	['maybe', 'make', 'something', 'make', 'this', 'go', 'higher']	['maybe', 'make', 'something', 'make', 'this', 'go', 'high']	[('maybe', 'RB'), ('make', 'VBP'), ('something', 'NN'), ('make', 'VB'), ('this', 'DT'), ('go', 'VB'), ('higher', 'JJR')]	[('maybe', 'RB'), ('make', 'VBP'), ('something', 'NN'), ('make', 'VB'), ('this', 'DT'), ('go', 'VB'), ('high', 'JJ')]	[('maybe', 'RB'), ('make', 'VB'), ('something', 'NN'), ('make', 'VB'), ('this', 'DT'), ('go', 'VB'), ('higher', 'RBR')]	[('maybe', 'RB'), ('make', 'VB'), ('something', 'NN'), ('make', 'VB'), ('this', 'DT'), ('go', 'VB'), ('high', 'JJ')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
110	PC:	maybe another one of those like things right underneath the green if that makes sense  	['maybe', 'another', 'one', 'of', 'those', 'like', 'things', 'right', 'underneath', 'the', 'green', 'if', 'that', 'makes', 'sense']	['maybe', 'another', 'one', 'of', 'those', 'like', 'thing', 'right', 'underneath', 'the', 'green', 'if', 'that', 'make', 'sense']	[('maybe', 'RB'), ('another', 'DT'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'JJ'), ('things', 'NNS'), ('right', 'RB'), ('underneath', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('if', 'IN'), ('that', 'DT'), ('makes', 'VBZ'), ('sense', 'NN')]	[('maybe', 'RB'), ('another', 'DT'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'JJ'), ('thing', 'NN'), ('right', 'RB'), ('underneath', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('if', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN')]	[('maybe', 'RB'), ('another', 'DT'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('things', 'NNS'), ('right', 'JJ'), ('underneath', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('if', 'IN'), ('that', 'DT'), ('makes', 'VBZ'), ('sense', 'NN')]	[('maybe', 'RB'), ('another', 'DT'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('thing', 'NN'), ('right', 'JJ'), ('underneath', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('if', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
82	PB:	more more more gotta make more well 	['more', 'more', 'more', 'got', 'ta', 'make', 'more', 'well']	['more', 'more', 'more', 'got', 'ta', 'make', 'more', 'well']	[('more', 'RBR'), ('more', 'RBR'), ('more', 'RBR'), ('got', 'JJ'), ('ta', 'JJ'), ('make', 'VB'), ('more', 'JJR'), ('well', 'NN')]	[('more', 'RBR'), ('more', 'RBR'), ('more', 'RBR'), ('got', 'JJ'), ('ta', 'JJ'), ('make', 'VB'), ('more', 'JJR'), ('well', 'NN')]	[('more', 'RBR'), ('more', 'RBR'), ('more', 'RBR'), ('got', 'VBD'), ('ta', 'TO'), ('make', 'VB'), ('more', 'JJR'), ('well', 'RB')]	[('more', 'RBR'), ('more', 'RBR'), ('more', 'RBR'), ('got', 'VBD'), ('ta', 'TO'), ('make', 'VB'), ('more', 'JJR'), ('well', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
112	PC:	no like a curved line	['no', 'like', 'a', 'curved', 'line']	['no', 'like', 'a', 'curved', 'line']	[('no', 'DT'), ('like', 'IN'), ('a', 'DT'), ('curved', 'JJ'), ('line', 'NN')]	[('no', 'DT'), ('like', 'IN'), ('a', 'DT'), ('curved', 'JJ'), ('line', 'NN')]	[('no', 'DT'), ('like', 'IN'), ('a', 'DT'), ('curved', 'JJ'), ('line', 'NN')]	[('no', 'DT'), ('like', 'IN'), ('a', 'DT'), ('curved', 'JJ'), ('line', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
86	PB:	 let's see	['let', 'us', 'see']	['let', 'u', 'see']	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('let', 'VB'), ('u', 'JJ'), ('see', 'VB')]	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('let', 'VB'), ('u', 'NN'), ('see', 'VB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
114	PC:	so it's like higher	['so', 'it', 'is', 'like', 'higher']	['so', 'it', 'be', 'like', 'high']	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('higher', 'JJR')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('high', 'JJ')]	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('higher', 'JJR')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('high', 'JJ')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
89	PB:	you want me to restart it and like 	['you', 'want', 'me', 'to', 'start', 'it', 'and', 'like']	['you', 'want', 'me', 'to', 'start', 'it', 'and', 'like']	[('you', 'PRP'), ('want', 'VBP'), ('me', 'PRP'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('like', 'IN')]	[('you', 'PRP'), ('want', 'VBP'), ('me', 'PRP'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('like', 'IN')]	[('you', 'PRP'), ('want', 'VBP'), ('me', 'PRP'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('like', 'IN')]	[('you', 'PRP'), ('want', 'VBP'), ('me', 'PRP'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('like', 'IN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
116	PC:	yeah like so that it gets like a little bit higher	['yeah', 'like', 'so', 'that', 'it', 'gets', 'like', 'a', 'little', 'bit', 'higher']	['yeah', 'like', 'so', 'that', 'it', 'get', 'like', 'a', 'little', 'bit', 'high']	[('yeah', 'NNS'), ('like', 'IN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('higher', 'JJR')]	[('yeah', 'NNS'), ('like', 'IN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('get', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('high', 'JJ')]	[('yeah', 'NN'), ('like', 'IN'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('higher', 'JJR')]	[('yeah', 'NN'), ('like', 'IN'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('high', 'JJ')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
91	PB:	change the weight maybe where it's placed okay  dear okay we're gonna do it let's make this  boop	['change', 'the', 'weight', 'maybe', 'where', 'it', 'is', 'placed', 'okay', 'dear', 'okay', 'we', 'are', 'on', 'na', 'do', 'it', 'let', 'us', 'make', 'this', 'book']	['change', 'the', 'weight', 'maybe', 'where', 'it', 'be', 'place', 'okay', 'dear', 'okay', 'we', 'be', 'on', 'na', 'do', 'it', 'let', 'u', 'make', 'this', 'book']	[('change', 'NN'), ('the', 'DT'), ('weight', 'NN'), ('maybe', 'RB'), ('where', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('placed', 'VBN'), ('okay', 'IN'), ('dear', 'JJ'), ('okay', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('do', 'VBP'), ('it', 'PRP'), ('let', 'VB'), ('us', 'PRP'), ('make', 'VB'), ('this', 'DT'), ('book', 'NN')]	[('change', 'NN'), ('the', 'DT'), ('weight', 'NN'), ('maybe', 'RB'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('place', 'JJ'), ('okay', 'JJ'), ('dear', 'JJ'), ('okay', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('do', 'VBP'), ('it', 'PRP'), ('let', 'VB'), ('u', 'JJ'), ('make', 'VB'), ('this', 'DT'), ('book', 'NN')]	[('change', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('maybe', 'RB'), ('where', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('placed', 'VBN'), ('okay', 'JJ'), ('dear', 'RB'), ('okay', 'JJ'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('let', 'VB'), ('us', 'PRP'), ('make', 'VB'), ('this', 'DT'), ('book', 'NN')]	[('change', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('maybe', 'RB'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('place', 'NN'), ('okay', 'JJ'), ('dear', 'RB'), ('okay', 'JJ'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('let', 'VB'), ('u', 'FW'), ('make', 'VB'), ('this', 'DT'), ('book', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
121	PC:	yeah if we get rid of the triangle  the blue triangle at the bottom maybe it will flip	['yeah', 'if', 'we', 'get', 'rid', 'of', 'the', 'triangle', 'the', 'blue', 'triangle', 'at', 'the', 'bottom', 'maybe', 'it', 'will', 'lip']	['yeah', 'if', 'we', 'get', 'rid', 'of', 'the', 'triangle', 'the', 'blue', 'triangle', 'at', 'the', 'bottom', 'maybe', 'it', 'will', 'lip']	[('yeah', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('triangle', 'NN'), ('the', 'DT'), ('blue', 'JJ'), ('triangle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('maybe', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('lip', 'VB')]	[('yeah', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('triangle', 'NN'), ('the', 'DT'), ('blue', 'JJ'), ('triangle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('maybe', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('lip', 'VB')]	[('yeah', 'NN'), ('if', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('triangle', 'NN'), ('the', 'DT'), ('blue', 'JJ'), ('triangle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('lip', 'NN')]	[('yeah', 'NN'), ('if', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('triangle', 'NN'), ('the', 'DT'), ('blue', 'JJ'), ('triangle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('lip', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
93	PB:	 no no no no no	['no', 'no', 'no', 'no', 'no']	['no', 'no', 'no', 'no', 'no']	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
123	PC:	maybe if we make like a really small circle at the bottom it will push it	['maybe', 'if', 'we', 'make', 'like', 'a', 'really', 'small', 'circle', 'at', 'the', 'bottom', 'it', 'will', 'push', 'it']	['maybe', 'if', 'we', 'make', 'like', 'a', 'really', 'small', 'circle', 'at', 'the', 'bottom', 'it', 'will', 'push', 'it']	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('small', 'JJ'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('push', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('small', 'JJ'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('push', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('small', 'JJ'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('push', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('small', 'JJ'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('push', 'VB'), ('it', 'PRP')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
95	PB:	get out of here mmmm  	['get', 'out', 'of', 'here', 'mmm']	['get', 'out', 'of', 'here', 'mmm']	[('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('here', 'RB'), ('mmm', 'NNS')]	[('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('here', 'RB'), ('mmm', 'NNS')]	[('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('here', 'RB'), ('mmm', 'NN')]	[('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('here', 'RB'), ('mmm', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
125	PC:	like where it's touching the green on the right yeah	['like', 'where', 'it', 'is', 'touching', 'the', 'green', 'on', 'the', 'right', 'yeah']	['like', 'where', 'it', 'be', 'touch', 'the', 'green', 'on', 'the', 'right', 'yeah']	[('like', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('touching', 'VBG'), ('the', 'DT'), ('green', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('yeah', 'NN')]	[('like', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('touch', 'PDT'), ('the', 'DT'), ('green', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('yeah', 'NN')]	[('like', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('touching', 'VBG'), ('the', 'DT'), ('green', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('yeah', 'NN')]	[('like', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('touch', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('yeah', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
97	PB:	like that wait boop boop boop like  a ramp here and then a weight here	['like', 'that', 'wait', 'book', 'book', 'book', 'like', 'a', 'camp', 'here', 'and', 'then', 'a', 'weight', 'here']	['like', 'that', 'wait', 'book', 'book', 'book', 'like', 'a', 'camp', 'here', 'and', 'then', 'a', 'weight', 'here']	[('like', 'IN'), ('that', 'DT'), ('wait', 'VBP'), ('book', 'NN'), ('book', 'NN'), ('book', 'NN'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('weight', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('that', 'DT'), ('wait', 'VBP'), ('book', 'NN'), ('book', 'NN'), ('book', 'NN'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('weight', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('that', 'DT'), ('wait', 'NN'), ('book', 'NN'), ('book', 'NN'), ('book', 'NN'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('weight', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('that', 'DT'), ('wait', 'NN'), ('book', 'NN'), ('book', 'NN'), ('book', 'NN'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('weight', 'NN'), ('here', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
127	PC:	somehow push it forward	['somehow', 'push', 'it', 'forward']	['somehow', 'push', 'it', 'forward']	[('somehow', 'RB'), ('push', 'VBZ'), ('it', 'PRP'), ('forward', 'RB')]	[('somehow', 'RB'), ('push', 'VBZ'), ('it', 'PRP'), ('forward', 'RB')]	[('somehow', 'RB'), ('push', 'VB'), ('it', 'PRP'), ('forward', 'RB')]	[('somehow', 'RB'), ('push', 'VB'), ('it', 'PRP'), ('forward', 'RB')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
102	PB:	i have to block this blocked because that's that's bigger than i imagine	['i', 'have', 'to', 'block', 'this', 'blocked', 'because', 'that', 'is', 'that', 'is', 'bigger', 'than', 'i', 'imagine']	['i', 'have', 'to', 'block', 'this', 'blocked', 'because', 'that', 'be', 'that', 'be', 'big', 'than', 'i', 'imagine']	[('i', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('block', 'VB'), ('this', 'DT'), ('blocked', 'NN'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('that', 'DT'), ('is', 'VBZ'), ('bigger', 'JJR'), ('than', 'IN'), ('i', 'JJ'), ('imagine', 'NN')]	[('i', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('block', 'VB'), ('this', 'DT'), ('blocked', 'NN'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('that', 'IN'), ('be', 'VB'), ('big', 'JJ'), ('than', 'IN'), ('i', 'JJ'), ('imagine', 'NN')]	[('i', 'LS'), ('have', 'VBP'), ('to', 'TO'), ('block', 'VB'), ('this', 'DT'), ('blocked', 'VBD'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('that', 'DT'), ('is', 'VBZ'), ('bigger', 'JJR'), ('than', 'IN'), ('i', 'FW'), ('imagine', 'VBP')]	[('i', 'LS'), ('have', 'VBP'), ('to', 'TO'), ('block', 'VB'), ('this', 'DT'), ('blocked', 'VBN'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('that', 'IN'), ('be', 'VB'), ('big', 'JJ'), ('than', 'IN'), ('i', 'FW'), ('imagine', 'VBP')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
130	PC:	maybe it'll push it yeah	['maybe', 'it', 'will', 'push', 'it', 'yeah']	['maybe', 'it', 'will', 'push', 'it', 'yeah']	[('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('push', 'VB'), ('it', 'PRP'), ('yeah', 'PRP')]	[('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('push', 'VB'), ('it', 'PRP'), ('yeah', 'PRP')]	[('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('push', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	[('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('push', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
104	PB:	i don't even know how much time we have left	['i', 'do', 'not', 'even', 'know', 'how', 'much', 'time', 'we', 'have', 'left']	['i', 'do', 'not', 'even', 'know', 'how', 'much', 'time', 'we', 'have', 'leave']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('much', 'JJ'), ('time', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('left', 'VBN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('much', 'JJ'), ('time', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('leave', 'VBN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('much', 'JJ'), ('time', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('left', 'VBN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('much', 'JJ'), ('time', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('leave', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
132	PC:	maybe if we put weight on the top of it	['maybe', 'if', 'we', 'put', 'weight', 'on', 'the', 'top', 'of', 'it']	['maybe', 'if', 'we', 'put', 'weight', 'on', 'the', 'top', 'of', 'it']	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('weight', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('weight', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
106	PB:	let's make it smaller then	['let', 'us', 'make', 'it', 'smaller', 'then']	['let', 'u', 'make', 'it', 'small', 'then']	[('let', 'VB'), ('us', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('smaller', 'JJR'), ('then', 'RB')]	[('let', 'VB'), ('u', 'JJ'), ('make', 'VB'), ('it', 'PRP'), ('small', 'JJ'), ('then', 'RB')]	[('let', 'VB'), ('us', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('smaller', 'JJR'), ('then', 'RB')]	[('let', 'VB'), ('u', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('small', 'JJ'), ('then', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
134	PC:	like if we had the circle at the back and then	['like', 'if', 'we', 'had', 'the', 'circle', 'at', 'the', 'back', 'and', 'then']	['like', 'if', 'we', 'have', 'the', 'circle', 'at', 'the', 'back', 'and', 'then']	[('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('had', 'VBD'), ('the', 'DT'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('back', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('back', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('had', 'VBD'), ('the', 'DT'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('back', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('back', 'NN'), ('and', 'CC'), ('then', 'RB')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
109	PB:	go go wake up the more the merrier there we go	['go', 'go', 'wake', 'up', 'the', 'more', 'the', 'merrier', 'there', 'we', 'go']	['go', 'go', 'wake', 'up', 'the', 'more', 'the', 'merry', 'there', 'we', 'go']	[('go', 'VB'), ('go', 'NNS'), ('wake', 'VB'), ('up', 'RP'), ('the', 'DT'), ('more', 'JJR'), ('the', 'DT'), ('merrier', 'JJR'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('go', 'VB'), ('go', 'NNS'), ('wake', 'VB'), ('up', 'RP'), ('the', 'DT'), ('more', 'JJR'), ('the', 'DT'), ('merry', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('go', 'VB'), ('go', 'VB'), ('wake', 'NN'), ('up', 'IN'), ('the', 'DT'), ('more', 'RBR'), ('the', 'DT'), ('merrier', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('go', 'VB'), ('go', 'VB'), ('wake', 'NN'), ('up', 'IN'), ('the', 'DT'), ('more', 'RBR'), ('the', 'DT'), ('merry', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
137	PC:	whoa we like the glitch 	['whoa', 'we', 'like', 'the', 'pitch']	['whoa', 'we', 'like', 'the', 'pitch']	[('whoa', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('the', 'DT'), ('pitch', 'NN')]	[('whoa', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('the', 'DT'), ('pitch', 'NN')]	[('whoa', 'NN'), ('we', 'PRP'), ('like', 'VBP'), ('the', 'DT'), ('pitch', 'NN')]	[('whoa', 'NN'), ('we', 'PRP'), ('like', 'VBP'), ('the', 'DT'), ('pitch', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
