original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
42	PA:	that's okay	['that', 'is', 'okay']	['that', 'be', 'okay']	[('that', 'DT'), ('is', 'VBZ'), ('okay', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('okay', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('okay', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('okay', 'JJ')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
51	PD:	okay so what if you put something to protect it from falling down on the left side and then it could probably just go   like add something heavy to the right side it'll then probably go up i'm not sure	['okay', 'so', 'what', 'if', 'you', 'put', 'something', 'to', 'protect', 'it', 'from', 'falling', 'down', 'on', 'the', 'left', 'side', 'and', 'then', 'it', 'could', 'probably', 'just', 'go', 'like', 'add', 'something', 'heavy', 'to', 'the', 'right', 'side', 'it', 'will', 'then', 'probably', 'go', 'up', 'i', 'am', 'not', 'sure']	['okay', 'so', 'what', 'if', 'you', 'put', 'something', 'to', 'protect', 'it', 'from', 'fall', 'down', 'on', 'the', 'left', 'side', 'and', 'then', 'it', 'could', 'probably', 'just', 'go', 'like', 'add', 'something', 'heavy', 'to', 'the', 'right', 'side', 'it', 'will', 'then', 'probably', 'go', 'up', 'i', 'be', 'not', 'sure']	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('something', 'NN'), ('to', 'TO'), ('protect', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('falling', 'VBG'), ('down', 'RP'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('could', 'MD'), ('probably', 'RB'), ('just', 'RB'), ('go', 'VB'), ('like', 'IN'), ('add', 'RB'), ('something', 'NN'), ('heavy', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('then', 'RB'), ('probably', 'RB'), ('go', 'VBP'), ('up', 'RP'), ('i', 'RB'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ')]	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('something', 'NN'), ('to', 'TO'), ('protect', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('fall', 'VB'), ('down', 'RP'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('could', 'MD'), ('probably', 'RB'), ('just', 'RB'), ('go', 'VB'), ('like', 'IN'), ('add', 'RB'), ('something', 'NN'), ('heavy', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('then', 'RB'), ('probably', 'RB'), ('go', 'VBP'), ('up', 'RP'), ('i', 'RB'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('to', 'TO'), ('protect', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('falling', 'VBG'), ('down', 'RP'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('could', 'MD'), ('probably', 'RB'), ('just', 'RB'), ('go', 'VB'), ('like', 'IN'), ('add', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('then', 'RB'), ('probably', 'RB'), ('go', 'VB'), ('up', 'RP'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('to', 'TO'), ('protect', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('fall', 'NN'), ('down', 'RB'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('could', 'MD'), ('probably', 'RB'), ('just', 'RB'), ('go', 'VB'), ('like', 'IN'), ('add', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('then', 'RB'), ('probably', 'RB'), ('go', 'VB'), ('up', 'RP'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
44	PA:	god damn it sydney you had one job yeah let's see if this works bloop	['god', 'damn', 'it', 'sydney', 'you', 'had', 'one', 'job', 'yeah', 'let', 'us', 'see', 'if', 'this', 'works', 'blood']	['god', 'damn', 'it', 'sydney', 'you', 'have', 'one', 'job', 'yeah', 'let', 'u', 'see', 'if', 'this', 'work', 'blood']	[('god', 'NN'), ('damn', 'VBZ'), ('it', 'PRP'), ('sydney', 'VB'), ('you', 'PRP'), ('had', 'VBD'), ('one', 'CD'), ('job', 'NN'), ('yeah', 'CC'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('this', 'DT'), ('works', 'VBZ'), ('blood', 'NN')]	[('god', 'NN'), ('damn', 'VBZ'), ('it', 'PRP'), ('sydney', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('one', 'CD'), ('job', 'NN'), ('yeah', 'CC'), ('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('if', 'IN'), ('this', 'DT'), ('work', 'NN'), ('blood', 'NN')]	[('god', 'NN'), ('damn', 'NN'), ('it', 'PRP'), ('sydney', 'VBP'), ('you', 'PRP'), ('had', 'VBD'), ('one', 'CD'), ('job', 'NN'), ('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('this', 'DT'), ('works', 'VBZ'), ('blood', 'NN')]	[('god', 'NN'), ('damn', 'NN'), ('it', 'PRP'), ('sydney', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('one', 'CD'), ('job', 'NN'), ('yeah', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('if', 'IN'), ('this', 'DT'), ('work', 'NN'), ('blood', 'NN')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
53	PD:	you see how it   i don't under well well this one's kinda	"['you', 'see', 'how', 'it', 'i', 'do', 'not', 'under', 'well', 'well', 'this', 'one', ""'s"", 'kind']"	"['you', 'see', 'how', 'it', 'i', 'do', 'not', 'under', 'well', 'well', 'this', 'one', ""'s"", 'kind']"	"[('you', 'PRP'), ('see', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('i', 'VBZ'), ('do', 'VBP'), ('not', 'RB'), ('under', 'IN'), ('well', 'RB'), ('well', 'RB'), ('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('kind', 'NN')]"	"[('you', 'PRP'), ('see', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('i', 'VBZ'), ('do', 'VBP'), ('not', 'RB'), ('under', 'IN'), ('well', 'RB'), ('well', 'RB'), ('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('kind', 'NN')]"	"[('you', 'PRP'), ('see', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('under', 'IN'), ('well', 'RB'), ('well', 'RB'), ('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('kind', 'NN')]"	"[('you', 'PRP'), ('see', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('under', 'IN'), ('well', 'RB'), ('well', 'RB'), ('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('kind', 'NN')]"	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
46	PA:	that was something goofy okay all right yeah we got this we got this kids believe in us you can also delete the blue because i feel like that's throwing it off a little bit too all right now if you make the little cup and then you delete the delete yeah delete that okay now it'll level itself out	['that', 'was', 'something', 'good', 'okay', 'all', 'right', 'yeah', 'we', 'got', 'this', 'we', 'got', 'this', 'kiss', 'believe', 'in', 'us', 'you', 'can', 'also', 'delete', 'the', 'blue', 'because', 'i', 'feel', 'like', 'that', 'is', 'throwing', 'it', 'off', 'a', 'little', 'bit', 'too', 'all', 'right', 'now', 'if', 'you', 'make', 'the', 'little', 'cup', 'and', 'then', 'you', 'delete', 'the', 'delete', 'yeah', 'delete', 'that', 'okay', 'now', 'it', 'will', 'level', 'itself', 'out']	['that', 'be', 'something', 'good', 'okay', 'all', 'right', 'yeah', 'we', 'get', 'this', 'we', 'get', 'this', 'kiss', 'believe', 'in', 'u', 'you', 'can', 'also', 'delete', 'the', 'blue', 'because', 'i', 'feel', 'like', 'that', 'be', 'throw', 'it', 'off', 'a', 'little', 'bit', 'too', 'all', 'right', 'now', 'if', 'you', 'make', 'the', 'little', 'cup', 'and', 'then', 'you', 'delete', 'the', 'delete', 'yeah', 'delete', 'that', 'okay', 'now', 'it', 'will', 'level', 'itself', 'out']	[('that', 'DT'), ('was', 'VBD'), ('something', 'NN'), ('good', 'JJ'), ('okay', 'NN'), ('all', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('this', 'DT'), ('we', 'PRP'), ('got', 'VBD'), ('this', 'DT'), ('kiss', 'JJ'), ('believe', 'VBP'), ('in', 'IN'), ('us', 'PRP'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'NN'), ('because', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('throwing', 'VBG'), ('it', 'PRP'), ('off', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('too', 'RB'), ('all', 'DT'), ('right', 'RB'), ('now', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('little', 'JJ'), ('cup', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('delete', 'JJ'), ('yeah', 'NN'), ('delete', 'NN'), ('that', 'IN'), ('okay', 'NN'), ('now', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('level', 'VB'), ('itself', 'PRP'), ('out', 'RP')]	[('that', 'DT'), ('be', 'VB'), ('something', 'NN'), ('good', 'JJ'), ('okay', 'NN'), ('all', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('this', 'DT'), ('we', 'PRP'), ('get', 'VBP'), ('this', 'DT'), ('kiss', 'JJ'), ('believe', 'VBP'), ('in', 'IN'), ('u', 'JJ'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'NN'), ('because', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('throw', 'VB'), ('it', 'PRP'), ('off', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('too', 'RB'), ('all', 'DT'), ('right', 'RB'), ('now', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('little', 'JJ'), ('cup', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('delete', 'JJ'), ('yeah', 'NN'), ('delete', 'NN'), ('that', 'IN'), ('okay', 'NN'), ('now', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('level', 'VB'), ('itself', 'PRP'), ('out', 'RP')]	[('that', 'DT'), ('was', 'VBD'), ('something', 'NN'), ('good', 'JJ'), ('okay', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('this', 'DT'), ('we', 'PRP'), ('got', 'VBD'), ('this', 'DT'), ('kiss', 'NN'), ('believe', 'VB'), ('in', 'IN'), ('us', 'PRP'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('because', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('throwing', 'VBG'), ('it', 'PRP'), ('off', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('too', 'RB'), ('all', 'RB'), ('right', 'RB'), ('now', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('little', 'JJ'), ('cup', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('delete', 'VB'), ('yeah', 'JJ'), ('delete', 'VB'), ('that', 'IN'), ('okay', 'JJ'), ('now', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('level', 'VB'), ('itself', 'PRP'), ('out', 'RP')]	[('that', 'IN'), ('be', 'VB'), ('something', 'NN'), ('good', 'JJ'), ('okay', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('this', 'DT'), ('we', 'PRP'), ('get', 'VBP'), ('this', 'DT'), ('kiss', 'NN'), ('believe', 'VB'), ('in', 'IN'), ('u', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('because', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('throw', 'VB'), ('it', 'PRP'), ('off', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('too', 'RB'), ('all', 'RB'), ('right', 'RB'), ('now', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('little', 'JJ'), ('cup', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('delete', 'VB'), ('yeah', 'JJ'), ('delete', 'VB'), ('that', 'IN'), ('okay', 'JJ'), ('now', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('level', 'VB'), ('itself', 'PRP'), ('out', 'RP')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
55	PD:	     let's see try to	['let', 'us', 'see', 'try', 'to']	['let', 'u', 'see', 'try', 'to']	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('try', 'NN'), ('to', 'TO')]	[('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('try', 'NN'), ('to', 'TO')]	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('try', 'VB'), ('to', 'TO')]	[('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('try', 'VB'), ('to', 'TO')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
48	PA:	 okay if you fix it to make a bigger weight on the right side oh okay	['okay', 'if', 'you', 'fix', 'it', 'to', 'make', 'a', 'bigger', 'weight', 'on', 'the', 'right', 'side', 'oh', 'okay']	['okay', 'if', 'you', 'fix', 'it', 'to', 'make', 'a', 'big', 'weight', 'on', 'the', 'right', 'side', 'oh', 'okay']	[('okay', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('fix', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('bigger', 'JJR'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('oh', 'IN'), ('okay', 'NN')]	[('okay', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('fix', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('oh', 'IN'), ('okay', 'NN')]	[('okay', 'JJ'), ('if', 'IN'), ('you', 'PRP'), ('fix', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('bigger', 'JJR'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('oh', 'UH'), ('okay', 'JJ')]	[('okay', 'JJ'), ('if', 'IN'), ('you', 'PRP'), ('fix', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('oh', 'UH'), ('okay', 'JJ')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
57	PD:	  balance it out again	['balance', 'it', 'out', 'again']	['balance', 'it', 'out', 'again']	[('balance', 'NN'), ('it', 'PRP'), ('out', 'RP'), ('again', 'RB')]	[('balance', 'NN'), ('it', 'PRP'), ('out', 'RP'), ('again', 'RB')]	[('balance', 'NN'), ('it', 'PRP'), ('out', 'RP'), ('again', 'RB')]	[('balance', 'NN'), ('it', 'PRP'), ('out', 'RP'), ('again', 'RB')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
50	PA:	okay that needs to be huge like half the screen si kind of huge there we go goodness okay that's that's big you 	['okay', 'that', 'needs', 'to', 'be', 'huge', 'like', 'half', 'the', 'screen', 'si', 'kind', 'of', 'huge', 'there', 'we', 'go', 'goodness', 'okay', 'that', 'is', 'that', 'is', 'big', 'you']	['okay', 'that', 'need', 'to', 'be', 'huge', 'like', 'half', 'the', 'screen', 'si', 'kind', 'of', 'huge', 'there', 'we', 'go', 'goodness', 'okay', 'that', 'be', 'that', 'be', 'big', 'you']	[('okay', 'NN'), ('that', 'WDT'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('huge', 'JJ'), ('like', 'IN'), ('half', 'PDT'), ('the', 'DT'), ('screen', 'NN'), ('si', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('huge', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('goodness', 'JJ'), ('okay', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('that', 'DT'), ('is', 'VBZ'), ('big', 'JJ'), ('you', 'PRP')]	[('okay', 'NN'), ('that', 'WDT'), ('need', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('huge', 'JJ'), ('like', 'IN'), ('half', 'PDT'), ('the', 'DT'), ('screen', 'NN'), ('si', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('huge', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('goodness', 'JJ'), ('okay', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('that', 'IN'), ('be', 'VB'), ('big', 'JJ'), ('you', 'PRP')]	[('okay', 'JJ'), ('that', 'IN'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('huge', 'JJ'), ('like', 'IN'), ('half', 'PDT'), ('the', 'DT'), ('screen', 'NN'), ('si', 'FW'), ('kind', 'NN'), ('of', 'IN'), ('huge', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('goodness', 'NN'), ('okay', 'JJ'), ('that', 'DT'), ('is', 'VBZ'), ('that', 'DT'), ('is', 'VBZ'), ('big', 'JJ'), ('you', 'PRP')]	[('okay', 'JJ'), ('that', 'IN'), ('need', 'NN'), ('to', 'TO'), ('be', 'VB'), ('huge', 'JJ'), ('like', 'IN'), ('half', 'PDT'), ('the', 'DT'), ('screen', 'NN'), ('si', 'FW'), ('kind', 'NN'), ('of', 'IN'), ('huge', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('goodness', 'NN'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('that', 'IN'), ('be', 'VB'), ('big', 'JJ'), ('you', 'PRP')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
62	PD:	 yeah something like that   or you know how the b left ball falls why don't you make a line like kinda add a slanted line to cruise kinda like yeah kinda like that	['yeah', 'something', 'like', 'that', 'or', 'you', 'know', 'how', 'the', 'b', 'left', 'ball', 'falls', 'why', 'do', 'not', 'you', 'make', 'a', 'line', 'like', 'kind', 'add', 'a', 'planted', 'line', 'to', 'cruise', 'kind', 'like', 'yeah', 'kind', 'like', 'that']	['yeah', 'something', 'like', 'that', 'or', 'you', 'know', 'how', 'the', 'b', 'leave', 'ball', 'fall', 'why', 'do', 'not', 'you', 'make', 'a', 'line', 'like', 'kind', 'add', 'a', 'planted', 'line', 'to', 'cruise', 'kind', 'like', 'yeah', 'kind', 'like', 'that']	[('yeah', 'RB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('or', 'CC'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('the', 'DT'), ('b', 'NN'), ('left', 'VBD'), ('ball', 'NN'), ('falls', 'NNS'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('kind', 'NN'), ('add', 'VBP'), ('a', 'DT'), ('planted', 'JJ'), ('line', 'NN'), ('to', 'TO'), ('cruise', 'VB'), ('kind', 'NN'), ('like', 'IN'), ('yeah', 'NN'), ('kind', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'RB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('or', 'CC'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('the', 'DT'), ('b', 'NN'), ('leave', 'VBP'), ('ball', 'NN'), ('fall', 'NN'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('kind', 'NN'), ('add', 'VBP'), ('a', 'DT'), ('planted', 'JJ'), ('line', 'NN'), ('to', 'TO'), ('cruise', 'VB'), ('kind', 'NN'), ('like', 'IN'), ('yeah', 'NN'), ('kind', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'JJ'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('or', 'CC'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('the', 'DT'), ('b', 'NN'), ('left', 'VBD'), ('ball', 'NN'), ('falls', 'VBZ'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('kind', 'NN'), ('add', 'VBP'), ('a', 'DT'), ('planted', 'VBN'), ('line', 'NN'), ('to', 'TO'), ('cruise', 'NN'), ('kind', 'NN'), ('like', 'IN'), ('yeah', 'JJ'), ('kind', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'JJ'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('or', 'CC'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('the', 'DT'), ('b', 'NN'), ('leave', 'NN'), ('ball', 'NN'), ('fall', 'NN'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('kind', 'NN'), ('add', 'VBP'), ('a', 'DT'), ('planted', 'VBN'), ('line', 'NN'), ('to', 'TO'), ('cruise', 'NN'), ('kind', 'NN'), ('like', 'IN'), ('yeah', 'JJ'), ('kind', 'NN'), ('like', 'IN'), ('that', 'DT')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
52	PA:	what if we made that too big i think it'd work	['what', 'if', 'we', 'made', 'that', 'too', 'big', 'i', 'think', 'it', 'would', 'work']	['what', 'if', 'we', 'make', 'that', 'too', 'big', 'i', 'think', 'it', 'would', 'work']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('made', 'VBD'), ('that', 'IN'), ('too', 'RB'), ('big', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('would', 'MD'), ('work', 'VB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('that', 'DT'), ('too', 'RB'), ('big', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('would', 'MD'), ('work', 'VB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('made', 'VBD'), ('that', 'IN'), ('too', 'RB'), ('big', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('would', 'MD'), ('work', 'VB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('that', 'IN'), ('too', 'RB'), ('big', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('would', 'MD'), ('work', 'VB')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
64	PD:	like this you  	['like', 'this', 'you']	['like', 'this', 'you']	[('like', 'IN'), ('this', 'DT'), ('you', 'PRP')]	[('like', 'IN'), ('this', 'DT'), ('you', 'PRP')]	[('like', 'IN'), ('this', 'DT'), ('you', 'PRP')]	[('like', 'IN'), ('this', 'DT'), ('you', 'PRP')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
54	PA:	 hey that's actually a great idea	['hey', 'that', 'is', 'actually', 'a', 'great', 'idea']	['hey', 'that', 'be', 'actually', 'a', 'great', 'idea']	[('hey', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('actually', 'RB'), ('a', 'DT'), ('great', 'JJ'), ('idea', 'NN')]	[('hey', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('actually', 'RB'), ('a', 'DT'), ('great', 'JJ'), ('idea', 'NN')]	[('hey', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('actually', 'RB'), ('a', 'DT'), ('great', 'JJ'), ('idea', 'NN')]	[('hey', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('actually', 'RB'), ('a', 'DT'), ('great', 'JJ'), ('idea', 'NN')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
