original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
40	PA:	 actually what if you made it like into like a u so it would be inside of there especially if you make it like if you put it in the center of it then then it would fit if as it goes up it would just boop up in the air yeah yeah like yeah like that okay	['actually', 'what', 'if', 'you', 'made', 'it', 'like', 'into', 'like', 'a', 'u', 'so', 'it', 'would', 'be', 'inside', 'of', 'there', 'especially', 'if', 'you', 'make', 'it', 'like', 'if', 'you', 'put', 'it', 'in', 'the', 'center', 'of', 'it', 'then', 'then', 'it', 'would', 'fit', 'if', 'as', 'it', 'goes', 'up', 'it', 'would', 'just', 'book', 'up', 'in', 'the', 'air', 'yeah', 'yeah', 'like', 'yeah', 'like', 'that', 'okay']	['actually', 'what', 'if', 'you', 'make', 'it', 'like', 'into', 'like', 'a', 'u', 'so', 'it', 'would', 'be', 'inside', 'of', 'there', 'especially', 'if', 'you', 'make', 'it', 'like', 'if', 'you', 'put', 'it', 'in', 'the', 'center', 'of', 'it', 'then', 'then', 'it', 'would', 'fit', 'if', 'a', 'it', 'go', 'up', 'it', 'would', 'just', 'book', 'up', 'in', 'the', 'air', 'yeah', 'yeah', 'like', 'yeah', 'like', 'that', 'okay']	[('actually', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('made', 'VBD'), ('it', 'PRP'), ('like', 'IN'), ('into', 'IN'), ('like', 'IN'), ('a', 'DT'), ('u', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('inside', 'IN'), ('of', 'IN'), ('there', 'EX'), ('especially', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('center', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('then', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('fit', 'VB'), ('if', 'IN'), ('as', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('up', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('just', 'RB'), ('book', 'NN'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('yeah', 'RB'), ('yeah', 'VBZ'), ('like', 'IN'), ('yeah', 'NNS'), ('like', 'IN'), ('that', 'DT'), ('okay', 'NN')]	[('actually', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('into', 'IN'), ('like', 'IN'), ('a', 'DT'), ('u', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('inside', 'IN'), ('of', 'IN'), ('there', 'EX'), ('especially', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('center', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('then', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('fit', 'VB'), ('if', 'IN'), ('a', 'DT'), ('it', 'PRP'), ('go', 'VBZ'), ('up', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('just', 'RB'), ('book', 'NN'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('yeah', 'RB'), ('yeah', 'VBZ'), ('like', 'IN'), ('yeah', 'NNS'), ('like', 'IN'), ('that', 'DT'), ('okay', 'NN')]	[('actually', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('made', 'VBD'), ('it', 'PRP'), ('like', 'IN'), ('into', 'IN'), ('like', 'IN'), ('a', 'DT'), ('u', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('inside', 'IN'), ('of', 'IN'), ('there', 'EX'), ('especially', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('center', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('then', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('fit', 'VB'), ('if', 'IN'), ('as', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('up', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('just', 'RB'), ('book', 'VB'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('that', 'DT'), ('okay', 'JJ')]	[('actually', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'VB'), ('into', 'IN'), ('like', 'IN'), ('a', 'DT'), ('u', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('inside', 'IN'), ('of', 'IN'), ('there', 'EX'), ('especially', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('center', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('then', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('fit', 'VB'), ('if', 'IN'), ('a', 'DT'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('it', 'PRP'), ('would', 'MD'), ('just', 'RB'), ('book', 'VB'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('that', 'DT'), ('okay', 'JJ')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T78-ExpBlock1-TimingisEverything.txt
42	PD:	  all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T78-ExpBlock1-TimingisEverything.txt
42	PA:	that's okay	['that', 'is', 'okay']	['that', 'be', 'okay']	[('that', 'DT'), ('is', 'VBZ'), ('okay', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('okay', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('okay', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('okay', 'JJ')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T78-ExpBlock1-TimingisEverything.txt
45	PD:	i don't have to   there	['i', 'do', 'not', 'have', 'to', 'there']	['i', 'do', 'not', 'have', 'to', 'there']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('there', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('there', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('there', 'EX')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('there', 'EX')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T78-ExpBlock1-TimingisEverything.txt
44	PA:	god damn it sydney you had one job yeah let's see if this works bloop	['god', 'damn', 'it', 'sydney', 'you', 'had', 'one', 'job', 'yeah', 'let', 'us', 'see', 'if', 'this', 'works', 'blood']	['god', 'damn', 'it', 'sydney', 'you', 'have', 'one', 'job', 'yeah', 'let', 'u', 'see', 'if', 'this', 'work', 'blood']	[('god', 'NN'), ('damn', 'VBZ'), ('it', 'PRP'), ('sydney', 'VB'), ('you', 'PRP'), ('had', 'VBD'), ('one', 'CD'), ('job', 'NN'), ('yeah', 'CC'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('this', 'DT'), ('works', 'VBZ'), ('blood', 'NN')]	[('god', 'NN'), ('damn', 'VBZ'), ('it', 'PRP'), ('sydney', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('one', 'CD'), ('job', 'NN'), ('yeah', 'CC'), ('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('if', 'IN'), ('this', 'DT'), ('work', 'NN'), ('blood', 'NN')]	[('god', 'NN'), ('damn', 'NN'), ('it', 'PRP'), ('sydney', 'VBP'), ('you', 'PRP'), ('had', 'VBD'), ('one', 'CD'), ('job', 'NN'), ('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('this', 'DT'), ('works', 'VBZ'), ('blood', 'NN')]	[('god', 'NN'), ('damn', 'NN'), ('it', 'PRP'), ('sydney', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('one', 'CD'), ('job', 'NN'), ('yeah', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('if', 'IN'), ('this', 'DT'), ('work', 'NN'), ('blood', 'NN')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T78-ExpBlock1-TimingisEverything.txt
50	PD:	okay so bring this down again	['okay', 'so', 'bring', 'this', 'down', 'again']	['okay', 'so', 'bring', 'this', 'down', 'again']	[('okay', 'NNS'), ('so', 'RB'), ('bring', 'VB'), ('this', 'DT'), ('down', 'RP'), ('again', 'RB')]	[('okay', 'NNS'), ('so', 'RB'), ('bring', 'VB'), ('this', 'DT'), ('down', 'RP'), ('again', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('bring', 'VB'), ('this', 'DT'), ('down', 'RP'), ('again', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('bring', 'VB'), ('this', 'DT'), ('down', 'RP'), ('again', 'RB')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T78-ExpBlock1-TimingisEverything.txt
46	PA:	that was something goofy okay all right yeah we got this we got this kids believe in us you can also delete the blue because i feel like that's throwing it off a little bit too all right now if you make the little cup and then you delete the delete yeah delete that okay now it'll level itself out	['that', 'was', 'something', 'good', 'okay', 'all', 'right', 'yeah', 'we', 'got', 'this', 'we', 'got', 'this', 'kiss', 'believe', 'in', 'us', 'you', 'can', 'also', 'delete', 'the', 'blue', 'because', 'i', 'feel', 'like', 'that', 'is', 'throwing', 'it', 'off', 'a', 'little', 'bit', 'too', 'all', 'right', 'now', 'if', 'you', 'make', 'the', 'little', 'cup', 'and', 'then', 'you', 'delete', 'the', 'delete', 'yeah', 'delete', 'that', 'okay', 'now', 'it', 'will', 'level', 'itself', 'out']	['that', 'be', 'something', 'good', 'okay', 'all', 'right', 'yeah', 'we', 'get', 'this', 'we', 'get', 'this', 'kiss', 'believe', 'in', 'u', 'you', 'can', 'also', 'delete', 'the', 'blue', 'because', 'i', 'feel', 'like', 'that', 'be', 'throw', 'it', 'off', 'a', 'little', 'bit', 'too', 'all', 'right', 'now', 'if', 'you', 'make', 'the', 'little', 'cup', 'and', 'then', 'you', 'delete', 'the', 'delete', 'yeah', 'delete', 'that', 'okay', 'now', 'it', 'will', 'level', 'itself', 'out']	[('that', 'DT'), ('was', 'VBD'), ('something', 'NN'), ('good', 'JJ'), ('okay', 'NN'), ('all', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('this', 'DT'), ('we', 'PRP'), ('got', 'VBD'), ('this', 'DT'), ('kiss', 'JJ'), ('believe', 'VBP'), ('in', 'IN'), ('us', 'PRP'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'NN'), ('because', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('throwing', 'VBG'), ('it', 'PRP'), ('off', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('too', 'RB'), ('all', 'DT'), ('right', 'RB'), ('now', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('little', 'JJ'), ('cup', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('delete', 'JJ'), ('yeah', 'NN'), ('delete', 'NN'), ('that', 'IN'), ('okay', 'NN'), ('now', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('level', 'VB'), ('itself', 'PRP'), ('out', 'RP')]	[('that', 'DT'), ('be', 'VB'), ('something', 'NN'), ('good', 'JJ'), ('okay', 'NN'), ('all', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('this', 'DT'), ('we', 'PRP'), ('get', 'VBP'), ('this', 'DT'), ('kiss', 'JJ'), ('believe', 'VBP'), ('in', 'IN'), ('u', 'JJ'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'NN'), ('because', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('throw', 'VB'), ('it', 'PRP'), ('off', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('too', 'RB'), ('all', 'DT'), ('right', 'RB'), ('now', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('little', 'JJ'), ('cup', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('delete', 'JJ'), ('yeah', 'NN'), ('delete', 'NN'), ('that', 'IN'), ('okay', 'NN'), ('now', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('level', 'VB'), ('itself', 'PRP'), ('out', 'RP')]	[('that', 'DT'), ('was', 'VBD'), ('something', 'NN'), ('good', 'JJ'), ('okay', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('this', 'DT'), ('we', 'PRP'), ('got', 'VBD'), ('this', 'DT'), ('kiss', 'NN'), ('believe', 'VB'), ('in', 'IN'), ('us', 'PRP'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('because', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('throwing', 'VBG'), ('it', 'PRP'), ('off', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('too', 'RB'), ('all', 'RB'), ('right', 'RB'), ('now', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('little', 'JJ'), ('cup', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('delete', 'VB'), ('yeah', 'JJ'), ('delete', 'VB'), ('that', 'IN'), ('okay', 'JJ'), ('now', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('level', 'VB'), ('itself', 'PRP'), ('out', 'RP')]	[('that', 'IN'), ('be', 'VB'), ('something', 'NN'), ('good', 'JJ'), ('okay', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('this', 'DT'), ('we', 'PRP'), ('get', 'VBP'), ('this', 'DT'), ('kiss', 'NN'), ('believe', 'VB'), ('in', 'IN'), ('u', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('because', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('throw', 'VB'), ('it', 'PRP'), ('off', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('too', 'RB'), ('all', 'RB'), ('right', 'RB'), ('now', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('little', 'JJ'), ('cup', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('delete', 'VB'), ('yeah', 'JJ'), ('delete', 'VB'), ('that', 'IN'), ('okay', 'JJ'), ('now', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('level', 'VB'), ('itself', 'PRP'), ('out', 'RP')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T78-ExpBlock1-TimingisEverything.txt
52	PD:	  and make this heavier	['and', 'make', 'this', 'heavier']	['and', 'make', 'this', 'heavy']	[('and', 'CC'), ('make', 'VB'), ('this', 'DT'), ('heavier', 'JJR')]	[('and', 'CC'), ('make', 'VB'), ('this', 'DT'), ('heavy', 'JJ')]	[('and', 'CC'), ('make', 'VB'), ('this', 'DT'), ('heavier', 'JJR')]	[('and', 'CC'), ('make', 'VB'), ('this', 'DT'), ('heavy', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T78-ExpBlock1-TimingisEverything.txt
48	PA:	 okay if you fix it to make a bigger weight on the right side oh okay	['okay', 'if', 'you', 'fix', 'it', 'to', 'make', 'a', 'bigger', 'weight', 'on', 'the', 'right', 'side', 'oh', 'okay']	['okay', 'if', 'you', 'fix', 'it', 'to', 'make', 'a', 'big', 'weight', 'on', 'the', 'right', 'side', 'oh', 'okay']	[('okay', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('fix', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('bigger', 'JJR'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('oh', 'IN'), ('okay', 'NN')]	[('okay', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('fix', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('oh', 'IN'), ('okay', 'NN')]	[('okay', 'JJ'), ('if', 'IN'), ('you', 'PRP'), ('fix', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('bigger', 'JJR'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('oh', 'UH'), ('okay', 'JJ')]	[('okay', 'JJ'), ('if', 'IN'), ('you', 'PRP'), ('fix', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('oh', 'UH'), ('okay', 'JJ')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T78-ExpBlock1-TimingisEverything.txt
54	PD:	and then make this heavier okay now try these	['and', 'then', 'make', 'this', 'heavier', 'okay', 'now', 'try', 'these']	['and', 'then', 'make', 'this', 'heavy', 'okay', 'now', 'try', 'these']	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('this', 'DT'), ('heavier', 'JJR'), ('okay', 'NN'), ('now', 'RB'), ('try', 'VBZ'), ('these', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('this', 'DT'), ('heavy', 'JJ'), ('okay', 'NN'), ('now', 'RB'), ('try', 'VBZ'), ('these', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('this', 'DT'), ('heavier', 'JJR'), ('okay', 'JJ'), ('now', 'RB'), ('try', 'VBP'), ('these', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('this', 'DT'), ('heavy', 'JJ'), ('okay', 'JJ'), ('now', 'RB'), ('try', 'VBP'), ('these', 'DT')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T78-ExpBlock1-TimingisEverything.txt
50	PA:	okay that needs to be huge like half the screen si kind of huge there we go goodness okay that's that's big you 	['okay', 'that', 'needs', 'to', 'be', 'huge', 'like', 'half', 'the', 'screen', 'si', 'kind', 'of', 'huge', 'there', 'we', 'go', 'goodness', 'okay', 'that', 'is', 'that', 'is', 'big', 'you']	['okay', 'that', 'need', 'to', 'be', 'huge', 'like', 'half', 'the', 'screen', 'si', 'kind', 'of', 'huge', 'there', 'we', 'go', 'goodness', 'okay', 'that', 'be', 'that', 'be', 'big', 'you']	[('okay', 'NN'), ('that', 'WDT'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('huge', 'JJ'), ('like', 'IN'), ('half', 'PDT'), ('the', 'DT'), ('screen', 'NN'), ('si', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('huge', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('goodness', 'JJ'), ('okay', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('that', 'DT'), ('is', 'VBZ'), ('big', 'JJ'), ('you', 'PRP')]	[('okay', 'NN'), ('that', 'WDT'), ('need', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('huge', 'JJ'), ('like', 'IN'), ('half', 'PDT'), ('the', 'DT'), ('screen', 'NN'), ('si', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('huge', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('goodness', 'JJ'), ('okay', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('that', 'IN'), ('be', 'VB'), ('big', 'JJ'), ('you', 'PRP')]	[('okay', 'JJ'), ('that', 'IN'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('huge', 'JJ'), ('like', 'IN'), ('half', 'PDT'), ('the', 'DT'), ('screen', 'NN'), ('si', 'FW'), ('kind', 'NN'), ('of', 'IN'), ('huge', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('goodness', 'NN'), ('okay', 'JJ'), ('that', 'DT'), ('is', 'VBZ'), ('that', 'DT'), ('is', 'VBZ'), ('big', 'JJ'), ('you', 'PRP')]	[('okay', 'JJ'), ('that', 'IN'), ('need', 'NN'), ('to', 'TO'), ('be', 'VB'), ('huge', 'JJ'), ('like', 'IN'), ('half', 'PDT'), ('the', 'DT'), ('screen', 'NN'), ('si', 'FW'), ('kind', 'NN'), ('of', 'IN'), ('huge', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('goodness', 'NN'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('that', 'IN'), ('be', 'VB'), ('big', 'JJ'), ('you', 'PRP')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T78-ExpBlock1-TimingisEverything.txt
56	PD:	 okay how about we   there we go and then just try and   see how much weight	['okay', 'how', 'about', 'we', 'there', 'we', 'go', 'and', 'then', 'just', 'try', 'and', 'see', 'how', 'much', 'weight']	['okay', 'how', 'about', 'we', 'there', 'we', 'go', 'and', 'then', 'just', 'try', 'and', 'see', 'how', 'much', 'weight']	[('okay', 'VB'), ('how', 'WRB'), ('about', 'IN'), ('we', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('try', 'VB'), ('and', 'CC'), ('see', 'VB'), ('how', 'WRB'), ('much', 'JJ'), ('weight', 'NN')]	[('okay', 'VB'), ('how', 'WRB'), ('about', 'IN'), ('we', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('try', 'VB'), ('and', 'CC'), ('see', 'VB'), ('how', 'WRB'), ('much', 'JJ'), ('weight', 'NN')]	[('okay', 'JJ'), ('how', 'WRB'), ('about', 'IN'), ('we', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('try', 'VB'), ('and', 'CC'), ('see', 'VB'), ('how', 'WRB'), ('much', 'JJ'), ('weight', 'NN')]	[('okay', 'JJ'), ('how', 'WRB'), ('about', 'IN'), ('we', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('try', 'VB'), ('and', 'CC'), ('see', 'VB'), ('how', 'WRB'), ('much', 'JJ'), ('weight', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T78-ExpBlock1-TimingisEverything.txt
52	PA:	what if we made that too big i think it'd work	['what', 'if', 'we', 'made', 'that', 'too', 'big', 'i', 'think', 'it', 'would', 'work']	['what', 'if', 'we', 'make', 'that', 'too', 'big', 'i', 'think', 'it', 'would', 'work']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('made', 'VBD'), ('that', 'IN'), ('too', 'RB'), ('big', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('would', 'MD'), ('work', 'VB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('that', 'DT'), ('too', 'RB'), ('big', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('would', 'MD'), ('work', 'VB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('made', 'VBD'), ('that', 'IN'), ('too', 'RB'), ('big', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('would', 'MD'), ('work', 'VB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('that', 'IN'), ('too', 'RB'), ('big', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('would', 'MD'), ('work', 'VB')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T78-ExpBlock1-TimingisEverything.txt
58	PD:	  will make it fly	['will', 'make', 'it', 'fly']	['will', 'make', 'it', 'fly']	[('will', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fly', 'VB')]	[('will', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fly', 'VB')]	[('will', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fly', 'VB')]	[('will', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fly', 'VB')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T78-ExpBlock1-TimingisEverything.txt
54	PA:	 hey that's actually a great idea	['hey', 'that', 'is', 'actually', 'a', 'great', 'idea']	['hey', 'that', 'be', 'actually', 'a', 'great', 'idea']	[('hey', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('actually', 'RB'), ('a', 'DT'), ('great', 'JJ'), ('idea', 'NN')]	[('hey', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('actually', 'RB'), ('a', 'DT'), ('great', 'JJ'), ('idea', 'NN')]	[('hey', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('actually', 'RB'), ('a', 'DT'), ('great', 'JJ'), ('idea', 'NN')]	[('hey', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('actually', 'RB'), ('a', 'DT'), ('great', 'JJ'), ('idea', 'NN')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T78-ExpBlock1-TimingisEverything.txt
