original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
60	PB:	 but it works	['but', 'it', 'works']	['but', 'it', 'work']	[('but', 'CC'), ('it', 'PRP'), ('works', 'VBZ')]	[('but', 'CC'), ('it', 'PRP'), ('work', 'VBD')]	[('but', 'CC'), ('it', 'PRP'), ('works', 'VBZ')]	[('but', 'CC'), ('it', 'PRP'), ('work', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
52	PC:	wait so say put like the anchor here	['wait', 'so', 'say', 'put', 'like', 'the', 'anchor', 'here']	['wait', 'so', 'say', 'put', 'like', 'the', 'anchor', 'here']	[('wait', 'NN'), ('so', 'RB'), ('say', 'JJ'), ('put', 'NN'), ('like', 'IN'), ('the', 'DT'), ('anchor', 'NN'), ('here', 'RB')]	[('wait', 'NN'), ('so', 'RB'), ('say', 'JJ'), ('put', 'NN'), ('like', 'IN'), ('the', 'DT'), ('anchor', 'NN'), ('here', 'RB')]	[('wait', 'VB'), ('so', 'RB'), ('say', 'VB'), ('put', 'VB'), ('like', 'IN'), ('the', 'DT'), ('anchor', 'NN'), ('here', 'RB')]	[('wait', 'VB'), ('so', 'RB'), ('say', 'VB'), ('put', 'VB'), ('like', 'IN'), ('the', 'DT'), ('anchor', 'NN'), ('here', 'RB')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
62	PB:	there you go guys you just got to keep the ball from rolling it's coming it's going back	['there', 'you', 'go', 'guns', 'you', 'just', 'got', 'to', 'keep', 'the', 'ball', 'from', 'rolling', 'it', 'is', 'coming', 'it', 'is', 'going', 'back']	['there', 'you', 'go', 'gun', 'you', 'just', 'get', 'to', 'keep', 'the', 'ball', 'from', 'roll', 'it', 'be', 'come', 'it', 'be', 'go', 'back']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('guns', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('to', 'TO'), ('keep', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('rolling', 'VBG'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('back', 'RB')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('gun', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('roll', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('back', 'RB')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('guns', 'NNS'), ('you', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('to', 'TO'), ('keep', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('rolling', 'VBG'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('back', 'RB')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('gun', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('roll', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('back', 'RB')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
54	PC:	 gosh okay	['gash', 'okay']	['gash', 'okay']	[('gash', 'NN'), ('okay', 'NN')]	[('gash', 'NN'), ('okay', 'NN')]	[('gash', 'NN'), ('okay', 'JJ')]	[('gash', 'NN'), ('okay', 'JJ')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
65	PB:	and then delete the weight	['and', 'then', 'delete', 'the', 'weight']	['and', 'then', 'delete', 'the', 'weight']	[('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('weight', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('weight', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('weight', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('weight', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
56	PC:	delete this one	['delete', 'this', 'one']	['delete', 'this', 'one']	[('delete', 'NN'), ('this', 'DT'), ('one', 'CD')]	[('delete', 'NN'), ('this', 'DT'), ('one', 'CD')]	[('delete', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('delete', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
68	PB:	wait wait try try just putting the ball in first before putting the weight it's going to roll out  delete it	['wait', 'wait', 'try', 'try', 'just', 'putting', 'the', 'ball', 'in', 'first', 'before', 'putting', 'the', 'weight', 'it', 'is', 'going', 'to', 'roll', 'out', 'delete', 'it']	['wait', 'wait', 'try', 'try', 'just', 'put', 'the', 'ball', 'in', 'first', 'before', 'put', 'the', 'weight', 'it', 'be', 'go', 'to', 'roll', 'out', 'delete', 'it']	[('wait', 'NN'), ('wait', 'NN'), ('try', 'VB'), ('try', 'NN'), ('just', 'RB'), ('putting', 'VBG'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('first', 'JJ'), ('before', 'IN'), ('putting', 'VBG'), ('the', 'DT'), ('weight', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('roll', 'VB'), ('out', 'RP'), ('delete', 'NN'), ('it', 'PRP')]	[('wait', 'NN'), ('wait', 'NN'), ('try', 'VB'), ('try', 'NN'), ('just', 'RB'), ('put', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('first', 'JJ'), ('before', 'IN'), ('put', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('roll', 'VB'), ('out', 'RP'), ('delete', 'NN'), ('it', 'PRP')]	[('wait', 'VB'), ('wait', 'VB'), ('try', 'VB'), ('try', 'VB'), ('just', 'RB'), ('putting', 'VBG'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('first', 'JJ'), ('before', 'IN'), ('putting', 'VBG'), ('the', 'DT'), ('weight', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('roll', 'VB'), ('out', 'RP'), ('delete', 'VB'), ('it', 'PRP')]	[('wait', 'VB'), ('wait', 'VB'), ('try', 'VB'), ('try', 'VB'), ('just', 'RB'), ('put', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('first', 'JJ'), ('before', 'IN'), ('put', 'VBN'), ('the', 'DT'), ('weight', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('roll', 'VB'), ('out', 'RP'), ('delete', 'VB'), ('it', 'PRP')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
58	PC:	try doing the bend closest to the edge	['try', 'doing', 'the', 'bend', 'closest', 'to', 'the', 'edge']	['try', 'do', 'the', 'bend', 'closest', 'to', 'the', 'edge']	[('try', 'VB'), ('doing', 'VBG'), ('the', 'DT'), ('bend', 'NN'), ('closest', 'NN'), ('to', 'TO'), ('the', 'DT'), ('edge', 'NN')]	[('try', 'VB'), ('do', 'VBP'), ('the', 'DT'), ('bend', 'NN'), ('closest', 'NN'), ('to', 'TO'), ('the', 'DT'), ('edge', 'NN')]	[('try', 'VB'), ('doing', 'VBG'), ('the', 'DT'), ('bend', 'NN'), ('closest', 'JJS'), ('to', 'TO'), ('the', 'DT'), ('edge', 'NN')]	[('try', 'VB'), ('do', 'VB'), ('the', 'DT'), ('bend', 'NN'), ('closest', 'JJS'), ('to', 'TO'), ('the', 'DT'), ('edge', 'NN')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
70	PB:	 my gosh so a longer spoon	['my', 'gash', 'so', 'a', 'longer', 'spoon']	['my', 'gash', 'so', 'a', 'longer', 'spoon']	[('my', 'PRP$'), ('gash', 'NN'), ('so', 'RB'), ('a', 'DT'), ('longer', 'RBR'), ('spoon', 'NN')]	[('my', 'PRP$'), ('gash', 'NN'), ('so', 'RB'), ('a', 'DT'), ('longer', 'RBR'), ('spoon', 'NN')]	[('my', 'PRP$'), ('gash', 'NN'), ('so', 'IN'), ('a', 'DT'), ('longer', 'JJR'), ('spoon', 'NN')]	[('my', 'PRP$'), ('gash', 'NN'), ('so', 'IN'), ('a', 'DT'), ('longer', 'JJR'), ('spoon', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
62	PC:	so delete this one but should we do like the whole thing where like i don't know go over this	['so', 'delete', 'this', 'one', 'but', 'should', 'we', 'do', 'like', 'the', 'whole', 'thing', 'where', 'like', 'i', 'do', 'not', 'know', 'go', 'over', 'this']	['so', 'delete', 'this', 'one', 'but', 'should', 'we', 'do', 'like', 'the', 'whole', 'thing', 'where', 'like', 'i', 'do', 'not', 'know', 'go', 'over', 'this']	[('so', 'RB'), ('delete', 'JJ'), ('this', 'DT'), ('one', 'CD'), ('but', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('go', 'VB'), ('over', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('delete', 'JJ'), ('this', 'DT'), ('one', 'CD'), ('but', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('go', 'VB'), ('over', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('delete', 'VB'), ('this', 'DT'), ('one', 'CD'), ('but', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('go', 'VB'), ('over', 'RP'), ('this', 'DT')]	[('so', 'RB'), ('delete', 'VB'), ('this', 'DT'), ('one', 'CD'), ('but', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('go', 'VB'), ('over', 'RP'), ('this', 'DT')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
72	PB:	 my god   well  	['my', 'god', 'well']	['my', 'god', 'well']	[('my', 'PRP$'), ('god', 'NN'), ('well', 'RB')]	[('my', 'PRP$'), ('god', 'NN'), ('well', 'RB')]	[('my', 'PRP$'), ('god', 'NN'), ('well', 'RB')]	[('my', 'PRP$'), ('god', 'NN'), ('well', 'RB')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
64	PC:	okay so like i feel like we do like the little this thing	['okay', 'so', 'like', 'i', 'feel', 'like', 'we', 'do', 'like', 'the', 'little', 'this', 'thing']	['okay', 'so', 'like', 'i', 'feel', 'like', 'we', 'do', 'like', 'the', 'little', 'this', 'thing']	[('okay', 'RB'), ('so', 'IN'), ('like', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('this', 'DT'), ('thing', 'NN')]	[('okay', 'RB'), ('so', 'IN'), ('like', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('this', 'DT'), ('thing', 'NN')]	[('okay', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('this', 'DT'), ('thing', 'NN')]	[('okay', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('this', 'DT'), ('thing', 'NN')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
78	PB:	wait wait	['wait', 'wait']	['wait', 'wait']	[('wait', 'NN'), ('wait', 'NN')]	[('wait', 'NN'), ('wait', 'NN')]	[('wait', 'VB'), ('wait', 'NN')]	[('wait', 'VB'), ('wait', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
66	PC:	i feel like it's just some way like that we have to like anchor it on that side that this is like supposed to like fly up you know 'cause it's like i feel like that's kinda close except like i don't know how to do this part of it okay maybe if they're like closer together we could try that i mean what do you guys think it's like just like here and here	['i', 'feel', 'like', 'it', 'is', 'just', 'some', 'way', 'like', 'that', 'we', 'have', 'to', 'like', 'anchor', 'it', 'on', 'that', 'side', 'that', 'this', 'is', 'like', 'supposed', 'to', 'like', 'fly', 'up', 'you', 'know', 'because', 'it', 'is', 'like', 'i', 'feel', 'like', 'that', 'is', 'kind', 'close', 'except', 'like', 'i', 'do', 'not', 'know', 'how', 'to', 'do', 'this', 'part', 'of', 'it', 'okay', 'maybe', 'if', 'they', 'are', 'like', 'closer', 'together', 'we', 'could', 'try', 'that', 'i', 'mean', 'what', 'do', 'you', 'guns', 'think', 'it', 'is', 'like', 'just', 'like', 'here', 'and', 'here']	['i', 'feel', 'like', 'it', 'be', 'just', 'some', 'way', 'like', 'that', 'we', 'have', 'to', 'like', 'anchor', 'it', 'on', 'that', 'side', 'that', 'this', 'be', 'like', 'suppose', 'to', 'like', 'fly', 'up', 'you', 'know', 'because', 'it', 'be', 'like', 'i', 'feel', 'like', 'that', 'be', 'kind', 'close', 'except', 'like', 'i', 'do', 'not', 'know', 'how', 'to', 'do', 'this', 'part', 'of', 'it', 'okay', 'maybe', 'if', 'they', 'be', 'like', 'close', 'together', 'we', 'could', 'try', 'that', 'i', 'mean', 'what', 'do', 'you', 'gun', 'think', 'it', 'be', 'like', 'just', 'like', 'here', 'and', 'here']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('some', 'DT'), ('way', 'NN'), ('like', 'IN'), ('that', 'DT'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('anchor', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('that', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('like', 'IN'), ('supposed', 'VBN'), ('to', 'TO'), ('like', 'VB'), ('fly', 'VB'), ('up', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('kind', 'NN'), ('close', 'JJ'), ('except', 'IN'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('part', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('okay', 'VBZ'), ('maybe', 'RB'), ('if', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('like', 'IN'), ('closer', 'JJR'), ('together', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('that', 'IN'), ('i', 'JJ'), ('mean', 'VBP'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'VB'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'JJ'), ('just', 'RB'), ('like', 'IN'), ('here', 'RB'), ('and', 'CC'), ('here', 'RB')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('some', 'DT'), ('way', 'NN'), ('like', 'IN'), ('that', 'DT'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('anchor', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('that', 'IN'), ('this', 'DT'), ('be', 'VB'), ('like', 'IN'), ('suppose', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('fly', 'VB'), ('up', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('kind', 'NN'), ('close', 'JJ'), ('except', 'IN'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('part', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('okay', 'VBZ'), ('maybe', 'RB'), ('if', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('close', 'RB'), ('together', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('that', 'IN'), ('i', 'JJ'), ('mean', 'VBP'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'VB'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('just', 'RB'), ('like', 'IN'), ('here', 'RB'), ('and', 'CC'), ('here', 'RB')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('some', 'DT'), ('way', 'NN'), ('like', 'IN'), ('that', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('anchor', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('that', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('like', 'IN'), ('supposed', 'VBN'), ('to', 'TO'), ('like', 'VB'), ('fly', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('kind', 'RB'), ('close', 'JJ'), ('except', 'IN'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('part', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('okay', 'JJ'), ('maybe', 'RB'), ('if', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('like', 'IN'), ('closer', 'JJR'), ('together', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('that', 'IN'), ('i', 'FW'), ('mean', 'VB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('just', 'RB'), ('like', 'IN'), ('here', 'RB'), ('and', 'CC'), ('here', 'RB')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('some', 'DT'), ('way', 'NN'), ('like', 'IN'), ('that', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('anchor', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('that', 'IN'), ('this', 'DT'), ('be', 'VB'), ('like', 'IN'), ('suppose', 'VB'), ('to', 'TO'), ('like', 'VB'), ('fly', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('kind', 'RB'), ('close', 'RB'), ('except', 'IN'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('part', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('okay', 'JJ'), ('maybe', 'RB'), ('if', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('close', 'JJ'), ('together', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('that', 'IN'), ('i', 'FW'), ('mean', 'VB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('just', 'RB'), ('like', 'IN'), ('here', 'RB'), ('and', 'CC'), ('here', 'RB')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
80	PB:	make   why don't you make the string shorter but the weight like   dense denser	['make', 'why', 'do', 'not', 'you', 'make', 'the', 'string', 'shorter', 'but', 'the', 'weight', 'like', 'dense', 'denser']	['make', 'why', 'do', 'not', 'you', 'make', 'the', 'string', 'shorter', 'but', 'the', 'weight', 'like', 'dense', 'denser']	[('make', 'VB'), ('why', 'WRB'), ('do', 'VB'), ('not', 'RB'), ('you', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('string', 'NN'), ('shorter', 'NN'), ('but', 'CC'), ('the', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('dense', 'NN'), ('denser', 'NN')]	[('make', 'VB'), ('why', 'WRB'), ('do', 'VB'), ('not', 'RB'), ('you', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('string', 'NN'), ('shorter', 'NN'), ('but', 'CC'), ('the', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('dense', 'NN'), ('denser', 'NN')]	[('make', 'VB'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('string', 'NN'), ('shorter', 'JJR'), ('but', 'CC'), ('the', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('dense', 'JJ'), ('denser', 'JJR')]	[('make', 'VB'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('string', 'NN'), ('shorter', 'JJR'), ('but', 'CC'), ('the', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('dense', 'JJ'), ('denser', 'JJR')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
68	PC:	is there a way to like exit the level	['is', 'there', 'a', 'way', 'to', 'like', 'exit', 'the', 'level']	['be', 'there', 'a', 'way', 'to', 'like', 'exit', 'the', 'level']	[('is', 'VBZ'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'VB'), ('exit', 'NN'), ('the', 'DT'), ('level', 'NN')]	[('be', 'VB'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'VB'), ('exit', 'NN'), ('the', 'DT'), ('level', 'NN')]	[('is', 'VBZ'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'VB'), ('exit', 'NN'), ('the', 'DT'), ('level', 'NN')]	[('be', 'VB'), ('there', 'RB'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'VB'), ('exit', 'NN'), ('the', 'DT'), ('level', 'NN')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
82	PB:	 again one more time	['again', 'one', 'more', 'time']	['again', 'one', 'more', 'time']	[('again', 'RB'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN')]	[('again', 'RB'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN')]	[('again', 'RB'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN')]	[('again', 'RB'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
71	PC:	 my gosh it's so heavy	['my', 'gash', 'it', 'is', 'so', 'heavy']	['my', 'gash', 'it', 'be', 'so', 'heavy']	[('my', 'PRP$'), ('gash', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('heavy', 'JJ')]	[('my', 'PRP$'), ('gash', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('heavy', 'JJ')]	[('my', 'PRP$'), ('gash', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('heavy', 'JJ')]	[('my', 'PRP$'), ('gash', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('heavy', 'JJ')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
85	PB:	we're doing it right just the weight	['we', 'are', 'doing', 'it', 'right', 'just', 'the', 'weight']	['we', 'be', 'do', 'it', 'right', 'just', 'the', 'weight']	[('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('it', 'PRP'), ('right', 'RB'), ('just', 'RB'), ('the', 'DT'), ('weight', 'NN')]	[('we', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('it', 'PRP'), ('right', 'RB'), ('just', 'RB'), ('the', 'DT'), ('weight', 'NN')]	[('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('it', 'PRP'), ('right', 'RB'), ('just', 'RB'), ('the', 'DT'), ('weight', 'NN')]	[('we', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('just', 'RB'), ('the', 'DT'), ('weight', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
