original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
55	PD:	     let's see try to	['let', 'us', 'see', 'try', 'to']	['let', 'u', 'see', 'try', 'to']	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('try', 'NN'), ('to', 'TO')]	[('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('try', 'NN'), ('to', 'TO')]	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('try', 'VB'), ('to', 'TO')]	[('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('try', 'VB'), ('to', 'TO')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
50	PB:	 all the weight that it was pulling down  this direction will launch it	['all', 'the', 'weight', 'that', 'it', 'was', 'pulling', 'down', 'this', 'direction', 'will', 'launch', 'it']	['all', 'the', 'weight', 'that', 'it', 'be', 'pull', 'down', 'this', 'direction', 'will', 'launch', 'it']	[('all', 'PDT'), ('the', 'DT'), ('weight', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('pulling', 'VBG'), ('down', 'RP'), ('this', 'DT'), ('direction', 'NN'), ('will', 'MD'), ('launch', 'VB'), ('it', 'PRP')]	[('all', 'PDT'), ('the', 'DT'), ('weight', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('pull', 'VBN'), ('down', 'RP'), ('this', 'DT'), ('direction', 'NN'), ('will', 'MD'), ('launch', 'VB'), ('it', 'PRP')]	[('all', 'DT'), ('the', 'DT'), ('weight', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('pulling', 'VBG'), ('down', 'RP'), ('this', 'DT'), ('direction', 'NN'), ('will', 'MD'), ('launch', 'VB'), ('it', 'PRP')]	[('all', 'DT'), ('the', 'DT'), ('weight', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('pull', 'VB'), ('down', 'RP'), ('this', 'DT'), ('direction', 'NN'), ('will', 'MD'), ('launch', 'VB'), ('it', 'PRP')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
57	PD:	  balance it out again	['balance', 'it', 'out', 'again']	['balance', 'it', 'out', 'again']	[('balance', 'NN'), ('it', 'PRP'), ('out', 'RP'), ('again', 'RB')]	[('balance', 'NN'), ('it', 'PRP'), ('out', 'RP'), ('again', 'RB')]	[('balance', 'NN'), ('it', 'PRP'), ('out', 'RP'), ('again', 'RB')]	[('balance', 'NN'), ('it', 'PRP'), ('out', 'RP'), ('again', 'RB')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
52	PB:	well it kinda needs to be heavier than the pink one	['well', 'it', 'kind', 'needs', 'to', 'be', 'heavier', 'than', 'the', 'pink', 'one']	['well', 'it', 'kind', 'need', 'to', 'be', 'heavy', 'than', 'the', 'pink', 'one']	[('well', 'RB'), ('it', 'PRP'), ('kind', 'NN'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR'), ('than', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('one', 'CD')]	[('well', 'RB'), ('it', 'PRP'), ('kind', 'NN'), ('need', 'NN'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ'), ('than', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('one', 'CD')]	[('well', 'RB'), ('it', 'PRP'), ('kind', 'RB'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR'), ('than', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('one', 'CD')]	[('well', 'RB'), ('it', 'PRP'), ('kind', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ'), ('than', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('one', 'CD')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
62	PD:	 yeah something like that   or you know how the b left ball falls why don't you make a line like kinda add a slanted line to cruise kinda like yeah kinda like that	['yeah', 'something', 'like', 'that', 'or', 'you', 'know', 'how', 'the', 'b', 'left', 'ball', 'falls', 'why', 'do', 'not', 'you', 'make', 'a', 'line', 'like', 'kind', 'add', 'a', 'planted', 'line', 'to', 'cruise', 'kind', 'like', 'yeah', 'kind', 'like', 'that']	['yeah', 'something', 'like', 'that', 'or', 'you', 'know', 'how', 'the', 'b', 'leave', 'ball', 'fall', 'why', 'do', 'not', 'you', 'make', 'a', 'line', 'like', 'kind', 'add', 'a', 'planted', 'line', 'to', 'cruise', 'kind', 'like', 'yeah', 'kind', 'like', 'that']	[('yeah', 'RB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('or', 'CC'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('the', 'DT'), ('b', 'NN'), ('left', 'VBD'), ('ball', 'NN'), ('falls', 'NNS'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('kind', 'NN'), ('add', 'VBP'), ('a', 'DT'), ('planted', 'JJ'), ('line', 'NN'), ('to', 'TO'), ('cruise', 'VB'), ('kind', 'NN'), ('like', 'IN'), ('yeah', 'NN'), ('kind', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'RB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('or', 'CC'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('the', 'DT'), ('b', 'NN'), ('leave', 'VBP'), ('ball', 'NN'), ('fall', 'NN'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('kind', 'NN'), ('add', 'VBP'), ('a', 'DT'), ('planted', 'JJ'), ('line', 'NN'), ('to', 'TO'), ('cruise', 'VB'), ('kind', 'NN'), ('like', 'IN'), ('yeah', 'NN'), ('kind', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'JJ'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('or', 'CC'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('the', 'DT'), ('b', 'NN'), ('left', 'VBD'), ('ball', 'NN'), ('falls', 'VBZ'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('kind', 'NN'), ('add', 'VBP'), ('a', 'DT'), ('planted', 'VBN'), ('line', 'NN'), ('to', 'TO'), ('cruise', 'NN'), ('kind', 'NN'), ('like', 'IN'), ('yeah', 'JJ'), ('kind', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'JJ'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('or', 'CC'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('the', 'DT'), ('b', 'NN'), ('leave', 'NN'), ('ball', 'NN'), ('fall', 'NN'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('kind', 'NN'), ('add', 'VBP'), ('a', 'DT'), ('planted', 'VBN'), ('line', 'NN'), ('to', 'TO'), ('cruise', 'NN'), ('kind', 'NN'), ('like', 'IN'), ('yeah', 'JJ'), ('kind', 'NN'), ('like', 'IN'), ('that', 'DT')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
54	PB:	we have four minutes   should i create  there's nothing to attach it to	['we', 'have', 'four', 'minutes', 'should', 'i', 'create', 'there', 'is', 'nothing', 'to', 'attach', 'it', 'to']	['we', 'have', 'four', 'minute', 'should', 'i', 'create', 'there', 'be', 'nothing', 'to', 'attach', 'it', 'to']	[('we', 'PRP'), ('have', 'VBP'), ('four', 'CD'), ('minutes', 'NNS'), ('should', 'MD'), ('i', 'VB'), ('create', 'NN'), ('there', 'EX'), ('is', 'VBZ'), ('nothing', 'NN'), ('to', 'TO'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO')]	[('we', 'PRP'), ('have', 'VBP'), ('four', 'CD'), ('minute', 'NN'), ('should', 'MD'), ('i', 'VB'), ('create', 'VB'), ('there', 'EX'), ('be', 'VB'), ('nothing', 'NN'), ('to', 'TO'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO')]	[('we', 'PRP'), ('have', 'VBP'), ('four', 'CD'), ('minutes', 'NNS'), ('should', 'MD'), ('i', 'FW'), ('create', 'VB'), ('there', 'EX'), ('is', 'VBZ'), ('nothing', 'NN'), ('to', 'TO'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO')]	[('we', 'PRP'), ('have', 'VBP'), ('four', 'CD'), ('minute', 'NN'), ('should', 'MD'), ('i', 'FW'), ('create', 'VB'), ('there', 'RB'), ('be', 'VB'), ('nothing', 'NN'), ('to', 'TO'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
64	PD:	like this you  	['like', 'this', 'you']	['like', 'this', 'you']	[('like', 'IN'), ('this', 'DT'), ('you', 'PRP')]	[('like', 'IN'), ('this', 'DT'), ('you', 'PRP')]	[('like', 'IN'), ('this', 'DT'), ('you', 'PRP')]	[('like', 'IN'), ('this', 'DT'), ('you', 'PRP')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
56	PB:	 or a ramp right here so a hinge right there and connect to this pink one and then we'll  	['or', 'a', 'camp', 'right', 'here', 'so', 'a', 'hinge', 'right', 'there', 'and', 'connect', 'to', 'this', 'pink', 'one', 'and', 'then', 'we', 'will']	['or', 'a', 'camp', 'right', 'here', 'so', 'a', 'hinge', 'right', 'there', 'and', 'connect', 'to', 'this', 'pink', 'one', 'and', 'then', 'we', 'will']	[('or', 'CC'), ('a', 'DT'), ('camp', 'NN'), ('right', 'RB'), ('here', 'RB'), ('so', 'RB'), ('a', 'DT'), ('hinge', 'NN'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('connect', 'VB'), ('to', 'TO'), ('this', 'DT'), ('pink', 'NN'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD')]	[('or', 'CC'), ('a', 'DT'), ('camp', 'NN'), ('right', 'RB'), ('here', 'RB'), ('so', 'RB'), ('a', 'DT'), ('hinge', 'NN'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('connect', 'VB'), ('to', 'TO'), ('this', 'DT'), ('pink', 'NN'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD')]	[('or', 'CC'), ('a', 'DT'), ('camp', 'NN'), ('right', 'RB'), ('here', 'RB'), ('so', 'IN'), ('a', 'DT'), ('hinge', 'NN'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('connect', 'VB'), ('to', 'TO'), ('this', 'DT'), ('pink', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD')]	[('or', 'CC'), ('a', 'DT'), ('camp', 'NN'), ('right', 'RB'), ('here', 'RB'), ('so', 'IN'), ('a', 'DT'), ('hinge', 'NN'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('connect', 'VB'), ('to', 'TO'), ('this', 'DT'), ('pink', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
66	PD:	before   ew   how did it get in there what the heck	['before', 'we', 'how', 'did', 'it', 'get', 'in', 'there', 'what', 'the', 'neck']	['before', 'we', 'how', 'do', 'it', 'get', 'in', 'there', 'what', 'the', 'neck']	[('before', 'IN'), ('we', 'PRP'), ('how', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('get', 'VB'), ('in', 'IN'), ('there', 'EX'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('before', 'IN'), ('we', 'PRP'), ('how', 'WRB'), ('do', 'VB'), ('it', 'PRP'), ('get', 'VB'), ('in', 'IN'), ('there', 'EX'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('before', 'IN'), ('we', 'PRP'), ('how', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('get', 'VB'), ('in', 'IN'), ('there', 'EX'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('before', 'IN'), ('we', 'PRP'), ('how', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('get', 'VB'), ('in', 'IN'), ('there', 'EX'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
58	PB:	like that	['like', 'that']	['like', 'that']	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
68	PD:	or just make a lot of those just stacked on each other and see if it goes like to the red balloon	['or', 'just', 'make', 'a', 'lot', 'of', 'those', 'just', 'stacked', 'on', 'each', 'other', 'and', 'see', 'if', 'it', 'goes', 'like', 'to', 'the', 'red', 'balloon']	['or', 'just', 'make', 'a', 'lot', 'of', 'those', 'just', 'stack', 'on', 'each', 'other', 'and', 'see', 'if', 'it', 'go', 'like', 'to', 'the', 'red', 'balloon']	[('or', 'CC'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('those', 'DT'), ('just', 'RB'), ('stacked', 'VBN'), ('on', 'IN'), ('each', 'DT'), ('other', 'JJ'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('like', 'IN'), ('to', 'TO'), ('the', 'DT'), ('red', 'JJ'), ('balloon', 'NN')]	[('or', 'CC'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('those', 'DT'), ('just', 'RB'), ('stack', 'NN'), ('on', 'IN'), ('each', 'DT'), ('other', 'JJ'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('like', 'IN'), ('to', 'TO'), ('the', 'DT'), ('red', 'JJ'), ('balloon', 'NN')]	[('or', 'CC'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('those', 'DT'), ('just', 'RB'), ('stacked', 'VBN'), ('on', 'IN'), ('each', 'DT'), ('other', 'JJ'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('like', 'IN'), ('to', 'TO'), ('the', 'DT'), ('red', 'JJ'), ('balloon', 'NN')]	[('or', 'CC'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('those', 'DT'), ('just', 'RB'), ('stack', 'VB'), ('on', 'IN'), ('each', 'DT'), ('other', 'JJ'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('like', 'IN'), ('to', 'TO'), ('the', 'DT'), ('red', 'JJ'), ('balloon', 'NN')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
60	PB:	do we delete this pink wall on	['do', 'we', 'delete', 'this', 'pink', 'wall', 'on']	['do', 'we', 'delete', 'this', 'pink', 'wall', 'on']	[('do', 'VBP'), ('we', 'PRP'), ('delete', 'VB'), ('this', 'DT'), ('pink', 'NN'), ('wall', 'NN'), ('on', 'IN')]	[('do', 'VBP'), ('we', 'PRP'), ('delete', 'VB'), ('this', 'DT'), ('pink', 'NN'), ('wall', 'NN'), ('on', 'IN')]	[('do', 'VB'), ('we', 'PRP'), ('delete', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('wall', 'NN'), ('on', 'IN')]	[('do', 'VB'), ('we', 'PRP'), ('delete', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('wall', 'NN'), ('on', 'IN')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
70	PD:	just keep going off the like	['just', 'keep', 'going', 'off', 'the', 'like']	['just', 'keep', 'go', 'off', 'the', 'like']	[('just', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('off', 'IN'), ('the', 'DT'), ('like', 'JJ')]	[('just', 'RB'), ('keep', 'VB'), ('go', 'VB'), ('off', 'RP'), ('the', 'DT'), ('like', 'JJ')]	[('just', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('off', 'IN'), ('the', 'DT'), ('like', 'JJ')]	[('just', 'RB'), ('keep', 'VB'), ('go', 'VB'), ('off', 'RP'), ('the', 'DT'), ('like', 'JJ')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
62	PB:	are you sure  i can still  it'll just end up right there 	['are', 'you', 'sure', 'i', 'can', 'still', 'it', 'will', 'just', 'end', 'up', 'right', 'there']	['be', 'you', 'sure', 'i', 'can', 'still', 'it', 'will', 'just', 'end', 'up', 'right', 'there']	[('are', 'VBP'), ('you', 'PRP'), ('sure', 'JJ'), ('i', 'NNS'), ('can', 'MD'), ('still', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('end', 'VB'), ('up', 'RP'), ('right', 'RB'), ('there', 'RB')]	[('be', 'VB'), ('you', 'PRP'), ('sure', 'JJ'), ('i', 'NNS'), ('can', 'MD'), ('still', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('end', 'VB'), ('up', 'RP'), ('right', 'RB'), ('there', 'RB')]	[('are', 'VBP'), ('you', 'PRP'), ('sure', 'JJ'), ('i', 'FW'), ('can', 'MD'), ('still', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('end', 'VB'), ('up', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('be', 'VB'), ('you', 'PRP'), ('sure', 'JJ'), ('i', 'FW'), ('can', 'MD'), ('still', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('end', 'VB'), ('up', 'RB'), ('right', 'RB'), ('there', 'EX')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
72	PD:	 this thing is crazy okay now there you go and just like stack it on    what the  	['this', 'thing', 'is', 'crazy', 'okay', 'now', 'there', 'you', 'go', 'and', 'just', 'like', 'stick', 'it', 'on', 'what', 'the']	['this', 'thing', 'be', 'crazy', 'okay', 'now', 'there', 'you', 'go', 'and', 'just', 'like', 'stick', 'it', 'on', 'what', 'the']	[('this', 'DT'), ('thing', 'NN'), ('is', 'VBZ'), ('crazy', 'JJ'), ('okay', 'RB'), ('now', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('just', 'RB'), ('like', 'IN'), ('stick', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('what', 'WP'), ('the', 'DT')]	[('this', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('crazy', 'JJ'), ('okay', 'RB'), ('now', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('just', 'RB'), ('like', 'IN'), ('stick', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('what', 'WP'), ('the', 'DT')]	[('this', 'DT'), ('thing', 'NN'), ('is', 'VBZ'), ('crazy', 'JJ'), ('okay', 'JJ'), ('now', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VB'), ('and', 'CC'), ('just', 'RB'), ('like', 'IN'), ('stick', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('what', 'WP'), ('the', 'DT')]	[('this', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('crazy', 'JJ'), ('okay', 'JJ'), ('now', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VB'), ('and', 'CC'), ('just', 'RB'), ('like', 'IN'), ('stick', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('what', 'WP'), ('the', 'DT')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
66	PB:	and this one do i delete this one	['and', 'this', 'one', 'do', 'i', 'delete', 'this', 'one']	['and', 'this', 'one', 'do', 'i', 'delete', 'this', 'one']	[('and', 'CC'), ('this', 'DT'), ('one', 'CD'), ('do', 'VBP'), ('i', 'VB'), ('delete', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('and', 'CC'), ('this', 'DT'), ('one', 'CD'), ('do', 'VBP'), ('i', 'VB'), ('delete', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('and', 'CC'), ('this', 'DT'), ('one', 'CD'), ('do', 'VBP'), ('i', 'FW'), ('delete', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('and', 'CC'), ('this', 'DT'), ('one', 'CD'), ('do', 'VBP'), ('i', 'FW'), ('delete', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
74	PD:	where is she is she in the other room or is she here	['where', 'is', 'she', 'is', 'she', 'in', 'the', 'other', 'room', 'or', 'is', 'she', 'here']	['where', 'be', 'she', 'be', 'she', 'in', 'the', 'other', 'room', 'or', 'be', 'she', 'here']	[('where', 'WRB'), ('is', 'VBZ'), ('she', 'PRP'), ('is', 'VBZ'), ('she', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('room', 'NN'), ('or', 'CC'), ('is', 'VBZ'), ('she', 'PRP'), ('here', 'RB')]	[('where', 'WRB'), ('be', 'VB'), ('she', 'PRP'), ('be', 'VB'), ('she', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('room', 'NN'), ('or', 'CC'), ('be', 'VB'), ('she', 'PRP'), ('here', 'RB')]	[('where', 'WRB'), ('is', 'VBZ'), ('she', 'PRP'), ('is', 'VBZ'), ('she', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('room', 'NN'), ('or', 'CC'), ('is', 'VBZ'), ('she', 'PRP'), ('here', 'RB')]	[('where', 'WRB'), ('be', 'VB'), ('she', 'PRP'), ('be', 'VB'), ('she', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('room', 'NN'), ('or', 'CC'), ('be', 'VB'), ('she', 'PRP'), ('here', 'RB')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
70	PB:	but there's no room for it to like drop does that	['but', 'there', 'is', 'no', 'room', 'for', 'it', 'to', 'like', 'drop', 'does', 'that']	['but', 'there', 'be', 'no', 'room', 'for', 'it', 'to', 'like', 'drop', 'do', 'that']	[('but', 'CC'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('room', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('drop', 'NN'), ('does', 'VBZ'), ('that', 'IN')]	[('but', 'CC'), ('there', 'EX'), ('be', 'VB'), ('no', 'DT'), ('room', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('drop', 'NN'), ('do', 'VBP'), ('that', 'IN')]	[('but', 'CC'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('room', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('drop', 'NN'), ('does', 'VBZ'), ('that', 'IN')]	[('but', 'CC'), ('there', 'RB'), ('be', 'VB'), ('no', 'DT'), ('room', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('drop', 'NN'), ('do', 'VBP'), ('that', 'DT')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
76	PD:	this thing	['this', 'thing']	['this', 'thing']	[('this', 'DT'), ('thing', 'NN')]	[('this', 'DT'), ('thing', 'NN')]	[('this', 'DT'), ('thing', 'NN')]	[('this', 'DT'), ('thing', 'NN')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
74	PB:	where'd it go	['where', 'did', 'it', 'go']	['where', 'do', 'it', 'go']	[('where', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('go', 'VB')]	[('where', 'WRB'), ('do', 'VB'), ('it', 'PRP'), ('go', 'VB')]	[('where', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('go', 'VB')]	[('where', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('go', 'VB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
78	PD:	 okay okay okay	['okay', 'okay', 'okay']	['okay', 'okay', 'okay']	[('okay', 'JJ'), ('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ')]	[('okay', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
76	PB:	did you guys see that	['did', 'you', 'guns', 'see', 'that']	['do', 'you', 'gun', 'see', 'that']	[('did', 'VBD'), ('you', 'PRP'), ('guns', 'VB'), ('see', 'VBP'), ('that', 'IN')]	[('do', 'VB'), ('you', 'PRP'), ('gun', 'VB'), ('see', 'VBP'), ('that', 'IN')]	[('did', 'VBD'), ('you', 'PRP'), ('guns', 'NNS'), ('see', 'VBP'), ('that', 'IN')]	[('do', 'VB'), ('you', 'PRP'), ('gun', 'NN'), ('see', 'VBP'), ('that', 'IN')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
