original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
87	PB:	can you draw a second catapult from the big tree yeah like right there	['can', 'you', 'draw', 'a', 'second', 'catapult', 'from', 'the', 'big', 'tree', 'yeah', 'like', 'right', 'there']	['can', 'you', 'draw', 'a', 'second', 'catapult', 'from', 'the', 'big', 'tree', 'yeah', 'like', 'right', 'there']	[('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('a', 'DT'), ('second', 'JJ'), ('catapult', 'NN'), ('from', 'IN'), ('the', 'DT'), ('big', 'JJ'), ('tree', 'NN'), ('yeah', 'NN'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB')]	[('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('a', 'DT'), ('second', 'JJ'), ('catapult', 'NN'), ('from', 'IN'), ('the', 'DT'), ('big', 'JJ'), ('tree', 'NN'), ('yeah', 'NN'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB')]	[('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('a', 'DT'), ('second', 'JJ'), ('catapult', 'VBP'), ('from', 'IN'), ('the', 'DT'), ('big', 'JJ'), ('tree', 'NN'), ('yeah', 'NN'), ('like', 'IN'), ('right', 'RB'), ('there', 'EX')]	[('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('a', 'DT'), ('second', 'JJ'), ('catapult', 'VBP'), ('from', 'IN'), ('the', 'DT'), ('big', 'JJ'), ('tree', 'NN'), ('yeah', 'NN'), ('like', 'IN'), ('right', 'RB'), ('there', 'EX')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T38-ExpBlock2-Topspin.txt
67	PC:	what do you  like	['what', 'do', 'you', 'like']	['what', 'do', 'you', 'like']	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('like', 'IN')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('like', 'IN')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('like', 'IN')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('like', 'IN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T50-ASU-T38-ExpBlock2-Topspin.txt
89	PB:	yeah just draw like another catapult	['yeah', 'just', 'draw', 'like', 'another', 'catapult']	['yeah', 'just', 'draw', 'like', 'another', 'catapult']	[('yeah', 'NN'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('another', 'DT'), ('catapult', 'NN')]	[('yeah', 'NN'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('another', 'DT'), ('catapult', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('another', 'DT'), ('catapult', 'VBP')]	[('yeah', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('another', 'DT'), ('catapult', 'VBP')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T38-ExpBlock2-Topspin.txt
69	PC:	 okay that makes sense	['okay', 'that', 'makes', 'sense']	['okay', 'that', 'make', 'sense']	[('okay', 'NN'), ('that', 'WDT'), ('makes', 'VBZ'), ('sense', 'NN')]	[('okay', 'NN'), ('that', 'WDT'), ('make', 'VBP'), ('sense', 'NN')]	[('okay', 'JJ'), ('that', 'IN'), ('makes', 'VBZ'), ('sense', 'NN')]	[('okay', 'JJ'), ('that', 'IN'), ('make', 'VBP'), ('sense', 'NN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T50-ASU-T38-ExpBlock2-Topspin.txt
91	PB:	yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T38-ExpBlock2-Topspin.txt
72	PC:	like that	['like', 'that']	['like', 'that']	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T50-ASU-T38-ExpBlock2-Topspin.txt
94	PB:	so delete the brown one	['so', 'delete', 'the', 'brown', 'one']	['so', 'delete', 'the', 'brown', 'one']	[('so', 'RB'), ('delete', 'JJ'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'NN')]	[('so', 'RB'), ('delete', 'JJ'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'NN')]	[('so', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD')]	[('so', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T38-ExpBlock2-Topspin.txt
74	PC:	  it sucks	['it', 'sucks']	['it', 'suck']	[('it', 'PRP'), ('sucks', 'VBZ')]	[('it', 'PRP'), ('suck', 'VBD')]	[('it', 'PRP'), ('sucks', 'VBZ')]	[('it', 'PRP'), ('suck', 'VBP')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T50-ASU-T38-ExpBlock2-Topspin.txt
97	PB:	now     weight i'm nervous	['now', 'weight', 'i', 'am', 'nervous']	['now', 'weight', 'i', 'be', 'nervous']	[('now', 'RB'), ('weight', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('nervous', 'JJ')]	[('now', 'RB'), ('weight', 'NN'), ('i', 'NN'), ('be', 'VB'), ('nervous', 'JJ')]	[('now', 'RB'), ('weight', 'NN'), ('i', 'FW'), ('am', 'VBP'), ('nervous', 'JJ')]	[('now', 'RB'), ('weight', 'NN'), ('i', 'FW'), ('be', 'VB'), ('nervous', 'JJ')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T38-ExpBlock2-Topspin.txt
76	PC:	over there	['over', 'there']	['over', 'there']	[('over', 'IN'), ('there', 'EX')]	[('over', 'IN'), ('there', 'EX')]	[('over', 'IN'), ('there', 'EX')]	[('over', 'IN'), ('there', 'EX')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T50-ASU-T38-ExpBlock2-Topspin.txt
99	PB:	  do you want to just try that just draw minis lines try to get it at the top	['do', 'you', 'want', 'to', 'just', 'try', 'that', 'just', 'draw', 'minds', 'lines', 'try', 'to', 'get', 'it', 'at', 'the', 'top']	['do', 'you', 'want', 'to', 'just', 'try', 'that', 'just', 'draw', 'mind', 'line', 'try', 'to', 'get', 'it', 'at', 'the', 'top']	[('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('just', 'RB'), ('try', 'VB'), ('that', 'DT'), ('just', 'RB'), ('draw', 'VB'), ('minds', 'NNS'), ('lines', 'NNS'), ('try', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN')]	[('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('just', 'RB'), ('try', 'VB'), ('that', 'DT'), ('just', 'RB'), ('draw', 'VB'), ('mind', 'NN'), ('line', 'NN'), ('try', 'NN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN')]	[('do', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('just', 'RB'), ('try', 'VB'), ('that', 'DT'), ('just', 'RB'), ('draw', 'VB'), ('minds', 'NNS'), ('lines', 'NNS'), ('try', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN')]	[('do', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('just', 'RB'), ('try', 'VB'), ('that', 'DT'), ('just', 'RB'), ('draw', 'VB'), ('mind', 'NN'), ('line', 'NN'), ('try', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T38-ExpBlock2-Topspin.txt
79	PC:	that's pretty good should i make it a  so	['that', 'is', 'pretty', 'good', 'should', 'i', 'make', 'it', 'a', 'so']	['that', 'be', 'pretty', 'good', 'should', 'i', 'make', 'it', 'a', 'so']	[('that', 'DT'), ('is', 'VBZ'), ('pretty', 'RB'), ('good', 'JJ'), ('should', 'MD'), ('i', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('so', 'RB')]	[('that', 'DT'), ('be', 'VB'), ('pretty', 'RB'), ('good', 'JJ'), ('should', 'MD'), ('i', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('so', 'RB')]	[('that', 'DT'), ('is', 'VBZ'), ('pretty', 'RB'), ('good', 'JJ'), ('should', 'MD'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('a', 'DT'), ('so', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('pretty', 'RB'), ('good', 'JJ'), ('should', 'MD'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('a', 'DT'), ('so', 'RB')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T50-ASU-T38-ExpBlock2-Topspin.txt
106	PB:	okay that  	['okay', 'that']	['okay', 'that']	[('okay', 'NN'), ('that', 'IN')]	[('okay', 'NN'), ('that', 'IN')]	[('okay', 'JJ'), ('that', 'IN')]	[('okay', 'JJ'), ('that', 'IN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T38-ExpBlock2-Topspin.txt
81	PC:	what two anchors  	['what', 'two', 'anchors']	['what', 'two', 'anchor']	[('what', 'WP'), ('two', 'CD'), ('anchors', 'NNS')]	[('what', 'WP'), ('two', 'CD'), ('anchor', 'NN')]	[('what', 'WDT'), ('two', 'CD'), ('anchors', 'NNS')]	[('what', 'WDT'), ('two', 'CD'), ('anchor', 'NN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T50-ASU-T38-ExpBlock2-Topspin.txt
