original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
80	PA:	yeah you see how it's at an angle flip with the angle kind of and make it to where it's slanted the other way so when it hits the   do you get what i'm saying	['yeah', 'you', 'see', 'how', 'it', 'is', 'at', 'an', 'angle', 'lip', 'with', 'the', 'angle', 'kind', 'of', 'and', 'make', 'it', 'to', 'where', 'it', 'is', 'planted', 'the', 'other', 'way', 'so', 'when', 'it', 'hits', 'the', 'do', 'you', 'get', 'what', 'i', 'am', 'saying']	['yeah', 'you', 'see', 'how', 'it', 'be', 'at', 'an', 'angle', 'lip', 'with', 'the', 'angle', 'kind', 'of', 'and', 'make', 'it', 'to', 'where', 'it', 'be', 'plant', 'the', 'other', 'way', 'so', 'when', 'it', 'hit', 'the', 'do', 'you', 'get', 'what', 'i', 'be', 'say']	[('yeah', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('lip', 'NN'), ('with', 'IN'), ('the', 'DT'), ('angle', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('where', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('planted', 'VBN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('so', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('hits', 'VBZ'), ('the', 'DT'), ('do', 'NN'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'VB'), ('am', 'VBP'), ('saying', 'VBG')]	[('yeah', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('lip', 'NN'), ('with', 'IN'), ('the', 'DT'), ('angle', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('plant', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('so', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('do', 'NN'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('say', 'VBP')]	[('yeah', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('lip', 'NN'), ('with', 'IN'), ('the', 'DT'), ('angle', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('where', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('planted', 'VBN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('so', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('hits', 'VBZ'), ('the', 'DT'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG')]	[('yeah', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('lip', 'NN'), ('with', 'IN'), ('the', 'DT'), ('angle', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('plant', 'NN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('so', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T86-ExpBlock1-Fe2.txt
67	PD:	we'll see what this does and then if not we'll block it like you said from going to the other side we need to get more okay well now it's tilted	['we', 'will', 'see', 'what', 'this', 'does', 'and', 'then', 'if', 'not', 'we', 'will', 'block', 'it', 'like', 'you', 'said', 'from', 'going', 'to', 'the', 'other', 'side', 'we', 'need', 'to', 'get', 'more', 'okay', 'well', 'now', 'it', 'is', 'tilted']	['we', 'will', 'see', 'what', 'this', 'do', 'and', 'then', 'if', 'not', 'we', 'will', 'block', 'it', 'like', 'you', 'say', 'from', 'go', 'to', 'the', 'other', 'side', 'we', 'need', 'to', 'get', 'more', 'okay', 'well', 'now', 'it', 'be', 'tilt']	[('we', 'PRP'), ('will', 'MD'), ('see', 'VB'), ('what', 'WP'), ('this', 'DT'), ('does', 'VBZ'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('not', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('block', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('you', 'PRP'), ('said', 'VBD'), ('from', 'IN'), ('going', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('more', 'JJR'), ('okay', 'JJ'), ('well', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('tilted', 'VBN')]	[('we', 'PRP'), ('will', 'MD'), ('see', 'VB'), ('what', 'WP'), ('this', 'DT'), ('do', 'NN'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('not', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('block', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('you', 'PRP'), ('say', 'VBP'), ('from', 'IN'), ('go', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('more', 'JJR'), ('okay', 'JJ'), ('well', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('tilt', 'VBN')]	[('we', 'PRP'), ('will', 'MD'), ('see', 'VB'), ('what', 'WP'), ('this', 'DT'), ('does', 'VBZ'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('not', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('block', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('you', 'PRP'), ('said', 'VBD'), ('from', 'IN'), ('going', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('more', 'JJR'), ('okay', 'JJ'), ('well', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('tilted', 'JJ')]	[('we', 'PRP'), ('will', 'MD'), ('see', 'VB'), ('what', 'WP'), ('this', 'DT'), ('do', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('not', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('block', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('you', 'PRP'), ('say', 'VBP'), ('from', 'IN'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('more', 'JJR'), ('okay', 'JJ'), ('well', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('tilt', 'NN')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T54-ASU-T86-ExpBlock1-Fe2.txt
82	PA:	kind of and so when you do the same thing you were doing instead of going sliding this way it's gonna go the other way do you get what i'm saying	['kind', 'of', 'and', 'so', 'when', 'you', 'do', 'the', 'same', 'thing', 'you', 'were', 'doing', 'instead', 'of', 'going', 'sliding', 'this', 'way', 'it', 'is', 'on', 'na', 'go', 'the', 'other', 'way', 'do', 'you', 'get', 'what', 'i', 'am', 'saying']	['kind', 'of', 'and', 'so', 'when', 'you', 'do', 'the', 'same', 'thing', 'you', 'be', 'do', 'instead', 'of', 'go', 'slide', 'this', 'way', 'it', 'be', 'on', 'na', 'go', 'the', 'other', 'way', 'do', 'you', 'get', 'what', 'i', 'be', 'say']	[('kind', 'NN'), ('of', 'IN'), ('and', 'CC'), ('so', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('were', 'VBD'), ('doing', 'VBG'), ('instead', 'RB'), ('of', 'IN'), ('going', 'VBG'), ('sliding', 'VBG'), ('this', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'VB'), ('am', 'VBP'), ('saying', 'VBG')]	[('kind', 'NN'), ('of', 'IN'), ('and', 'CC'), ('so', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBN'), ('instead', 'RB'), ('of', 'IN'), ('go', 'VB'), ('slide', 'NN'), ('this', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('go', 'VBP'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('say', 'VBP')]	[('kind', 'NN'), ('of', 'IN'), ('and', 'CC'), ('so', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('were', 'VBD'), ('doing', 'VBG'), ('instead', 'RB'), ('of', 'IN'), ('going', 'VBG'), ('sliding', 'VBG'), ('this', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG')]	[('kind', 'NN'), ('of', 'IN'), ('and', 'CC'), ('so', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('instead', 'RB'), ('of', 'IN'), ('go', 'VB'), ('slide', 'NN'), ('this', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T86-ExpBlock1-Fe2.txt
70	PD:	 yeah yeah yeah	['yeah', 'yeah', 'yeah']	['yeah', 'yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T54-ASU-T86-ExpBlock1-Fe2.txt
84	PA:	now do what you were doing ho i don't know if it's gonna work though so instead of just sliding it shshould tilt the other way	['now', 'do', 'what', 'you', 'were', 'doing', 'ho', 'i', 'do', 'not', 'know', 'if', 'it', 'is', 'on', 'na', 'work', 'though', 'so', 'instead', 'of', 'just', 'sliding', 'it', 'should', 'tilt', 'the', 'other', 'way']	['now', 'do', 'what', 'you', 'be', 'do', 'ho', 'i', 'do', 'not', 'know', 'if', 'it', 'be', 'on', 'na', 'work', 'though', 'so', 'instead', 'of', 'just', 'slide', 'it', 'should', 'tilt', 'the', 'other', 'way']	[('now', 'RB'), ('do', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('were', 'VBD'), ('doing', 'VBG'), ('ho', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('though', 'IN'), ('so', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('sliding', 'VBG'), ('it', 'PRP'), ('should', 'MD'), ('tilt', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	[('now', 'RB'), ('do', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('ho', 'VB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('though', 'IN'), ('so', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('slide', 'VB'), ('it', 'PRP'), ('should', 'MD'), ('tilt', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	[('now', 'RB'), ('do', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('were', 'VBD'), ('doing', 'VBG'), ('ho', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('though', 'RB'), ('so', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('sliding', 'VBG'), ('it', 'PRP'), ('should', 'MD'), ('tilt', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	[('now', 'RB'), ('do', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('ho', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('though', 'RB'), ('so', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('slide', 'NN'), ('it', 'PRP'), ('should', 'MD'), ('tilt', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T86-ExpBlock1-Fe2.txt
74	PD:	so the left corner	['so', 'the', 'left', 'corner']	['so', 'the', 'left', 'corner']	[('so', 'RB'), ('the', 'DT'), ('left', 'NN'), ('corner', 'NN')]	[('so', 'RB'), ('the', 'DT'), ('left', 'NN'), ('corner', 'NN')]	[('so', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('corner', 'NN')]	[('so', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('corner', 'NN')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T54-ASU-T86-ExpBlock1-Fe2.txt
89	PA:	at the very corner at the bottom can't we do that	['at', 'the', 'very', 'corner', 'at', 'the', 'bottom', 'can', 'not', 'we', 'do', 'that']	['at', 'the', 'very', 'corner', 'at', 'the', 'bottom', 'can', 'not', 'we', 'do', 'that']	[('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('corner', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('can', 'MD'), ('not', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('that', 'DT')]	[('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('corner', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('can', 'MD'), ('not', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('that', 'DT')]	[('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('corner', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('can', 'MD'), ('not', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('that', 'DT')]	[('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('corner', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('can', 'MD'), ('not', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('that', 'DT')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T86-ExpBlock1-Fe2.txt
82	PD:	and then put one on the other side too a dot yeah hopefully that'll stay	"['and', 'then', 'put', 'one', 'on', 'the', 'other', 'side', 'too', 'a', 'dot', 'yeah', 'hopefully', 'that', ""'ll"", 'stay']"	"['and', 'then', 'put', 'one', 'on', 'the', 'other', 'side', 'too', 'a', 'dot', 'yeah', 'hopefully', 'that', ""'ll"", 'stay']"	"[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('too', 'RB'), ('a', 'DT'), ('dot', 'NN'), ('yeah', 'NN'), ('hopefully', 'RB'), ('that', 'DT'), (""'ll"", 'MD'), ('stay', 'VB')]"	"[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('too', 'RB'), ('a', 'DT'), ('dot', 'NN'), ('yeah', 'NN'), ('hopefully', 'RB'), ('that', 'DT'), (""'ll"", 'MD'), ('stay', 'VB')]"	"[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('too', 'RB'), ('a', 'DT'), ('dot', 'NN'), ('yeah', 'NN'), ('hopefully', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('stay', 'VB')]"	"[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('too', 'RB'), ('a', 'DT'), ('dot', 'NN'), ('yeah', 'NN'), ('hopefully', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('stay', 'VB')]"	ASU-T86_ExpBlock1-Fe2.txt	ASU-T54-ASU-T86-ExpBlock1-Fe2.txt
92	PA:	the other	['the', 'other']	['the', 'other']	[('the', 'DT'), ('other', 'JJ')]	[('the', 'DT'), ('other', 'JJ')]	[('the', 'DT'), ('other', 'JJ')]	[('the', 'DT'), ('other', 'JJ')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T86-ExpBlock1-Fe2.txt
84	PD:	 try doin' what you did before like put the object way above it  and like make it big and just hopefully it'll slide down	"['try', 'down', ""'"", 'what', 'you', 'did', 'before', 'like', 'put', 'the', 'object', 'way', 'above', 'it', 'and', 'like', 'make', 'it', 'big', 'and', 'just', 'hopefully', 'it', 'will', 'slide', 'down']"	"['try', 'down', ""'"", 'what', 'you', 'do', 'before', 'like', 'put', 'the', 'object', 'way', 'above', 'it', 'and', 'like', 'make', 'it', 'big', 'and', 'just', 'hopefully', 'it', 'will', 'slide', 'down']"	"[('try', 'VB'), ('down', 'RP'), (""'"", 'POS'), ('what', 'WP'), ('you', 'PRP'), ('did', 'VBD'), ('before', 'IN'), ('like', 'IN'), ('put', 'VBD'), ('the', 'DT'), ('object', 'JJ'), ('way', 'NN'), ('above', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('big', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('hopefully', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('slide', 'VB'), ('down', 'RP')]"	"[('try', 'VB'), ('down', 'RP'), (""'"", 'POS'), ('what', 'WP'), ('you', 'PRP'), ('do', 'VBP'), ('before', 'IN'), ('like', 'IN'), ('put', 'VBD'), ('the', 'DT'), ('object', 'JJ'), ('way', 'NN'), ('above', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('big', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('hopefully', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('slide', 'VB'), ('down', 'RP')]"	"[('try', 'VB'), ('down', 'RP'), (""'"", ""''""), ('what', 'WP'), ('you', 'PRP'), ('did', 'VBD'), ('before', 'IN'), ('like', 'IN'), ('put', 'VBN'), ('the', 'DT'), ('object', 'NN'), ('way', 'NN'), ('above', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('big', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('hopefully', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('slide', 'VB'), ('down', 'RP')]"	"[('try', 'VB'), ('down', 'RP'), (""'"", ""''""), ('what', 'WP'), ('you', 'PRP'), ('do', 'VBP'), ('before', 'IN'), ('like', 'IN'), ('put', 'VBN'), ('the', 'DT'), ('object', 'NN'), ('way', 'NN'), ('above', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('big', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('hopefully', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('slide', 'VB'), ('down', 'RP')]"	ASU-T86_ExpBlock1-Fe2.txt	ASU-T54-ASU-T86-ExpBlock1-Fe2.txt
94	PA:	the other side	['the', 'other', 'side']	['the', 'other', 'side']	[('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T86-ExpBlock1-Fe2.txt
86	PD:	well hopefully it's just like a hole so it'll go straight through and hit the balloon	['well', 'hopefully', 'it', 'is', 'just', 'like', 'a', 'hole', 'so', 'it', 'will', 'go', 'straight', 'through', 'and', 'hit', 'the', 'balloon']	['well', 'hopefully', 'it', 'be', 'just', 'like', 'a', 'hole', 'so', 'it', 'will', 'go', 'straight', 'through', 'and', 'hit', 'the', 'balloon']	[('well', 'RB'), ('hopefully', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('hole', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('straight', 'RB'), ('through', 'IN'), ('and', 'CC'), ('hit', 'VBD'), ('the', 'DT'), ('balloon', 'NN')]	[('well', 'RB'), ('hopefully', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('hole', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('straight', 'RB'), ('through', 'IN'), ('and', 'CC'), ('hit', 'VBD'), ('the', 'DT'), ('balloon', 'NN')]	[('well', 'RB'), ('hopefully', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('hole', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('straight', 'RB'), ('through', 'IN'), ('and', 'CC'), ('hit', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('well', 'RB'), ('hopefully', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('hole', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('straight', 'RB'), ('through', 'IN'), ('and', 'CC'), ('hit', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T54-ASU-T86-ExpBlock1-Fe2.txt
99	PA:	should we yeah should we just stop this one	['should', 'we', 'yeah', 'should', 'we', 'just', 'stop', 'this', 'one']	['should', 'we', 'yeah', 'should', 'we', 'just', 'stop', 'this', 'one']	[('should', 'MD'), ('we', 'PRP'), ('yeah', 'VB'), ('should', 'MD'), ('we', 'PRP'), ('just', 'RB'), ('stop', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('should', 'MD'), ('we', 'PRP'), ('yeah', 'VB'), ('should', 'MD'), ('we', 'PRP'), ('just', 'RB'), ('stop', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('should', 'MD'), ('we', 'PRP'), ('yeah', 'VB'), ('should', 'MD'), ('we', 'PRP'), ('just', 'RB'), ('stop', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('should', 'MD'), ('we', 'PRP'), ('yeah', 'VB'), ('should', 'MD'), ('we', 'PRP'), ('just', 'RB'), ('stop', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T86-ExpBlock1-Fe2.txt
88	PD:	 delete the just delete the line	['delete', 'the', 'just', 'delete', 'the', 'line']	['delete', 'the', 'just', 'delete', 'the', 'line']	[('delete', 'VB'), ('the', 'DT'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('line', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('line', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('line', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('line', 'NN')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T54-ASU-T86-ExpBlock1-Fe2.txt
101	PA:	okay let's just	['okay', 'let', 'us', 'just']	['okay', 'let', 'u', 'just']	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB')]	[('okay', 'JJ'), ('let', 'VB'), ('u', 'JJ'), ('just', 'RB')]	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB')]	[('okay', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('just', 'RB')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T86-ExpBlock1-Fe2.txt
