original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
47	PD:	okay go up and then make a circle	['okay', 'go', 'up', 'and', 'then', 'make', 'a', 'circle']	['okay', 'go', 'up', 'and', 'then', 'make', 'a', 'circle']	[('okay', 'NN'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('circle', 'NN')]	[('okay', 'NN'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('circle', 'NN')]	[('okay', 'JJ'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('circle', 'NN')]	[('okay', 'JJ'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('circle', 'NN')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T83-ASU-T35-ExpBlock1-CloudyDay.txt
42	PA:	maybe this you can do this one for sure you can do the elephant definitely wait  	['maybe', 'this', 'you', 'can', 'do', 'this', 'one', 'for', 'sure', 'you', 'can', 'do', 'the', 'elephant', 'definitely', 'wait']	['maybe', 'this', 'you', 'can', 'do', 'this', 'one', 'for', 'sure', 'you', 'can', 'do', 'the', 'elephant', 'definitely', 'wait']	[('maybe', 'RB'), ('this', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('one', 'CD'), ('for', 'IN'), ('sure', 'JJ'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('the', 'DT'), ('elephant', 'NN'), ('definitely', 'RB'), ('wait', 'VBP')]	[('maybe', 'RB'), ('this', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('one', 'CD'), ('for', 'IN'), ('sure', 'JJ'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('the', 'DT'), ('elephant', 'NN'), ('definitely', 'RB'), ('wait', 'VBP')]	[('maybe', 'RB'), ('this', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('one', 'CD'), ('for', 'IN'), ('sure', 'JJ'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('the', 'DT'), ('elephant', 'NN'), ('definitely', 'RB'), ('wait', 'VB')]	[('maybe', 'RB'), ('this', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('one', 'CD'), ('for', 'IN'), ('sure', 'JJ'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('the', 'DT'), ('elephant', 'NN'), ('definitely', 'RB'), ('wait', 'VB')]	ASU-T83_ExpBlock1-CloudyDay.txt	ASU-T83-ASU-T35-ExpBlock1-CloudyDay.txt
50	PD:	i don't understand what you mean make a circle here	['i', 'do', 'not', 'understand', 'what', 'you', 'mean', 'make', 'a', 'circle', 'here']	['i', 'do', 'not', 'understand', 'what', 'you', 'mean', 'make', 'a', 'circle', 'here']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('understand', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP'), ('make', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('here', 'RB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('understand', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP'), ('make', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('here', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('understand', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP'), ('make', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('here', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('understand', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP'), ('make', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('here', 'RB')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T83-ASU-T35-ExpBlock1-CloudyDay.txt
44	PA:	  go stay there	['go', 'stay', 'there']	['go', 'stay', 'there']	[('go', 'VB'), ('stay', 'NN'), ('there', 'RB')]	[('go', 'VB'), ('stay', 'NN'), ('there', 'RB')]	[('go', 'VB'), ('stay', 'VB'), ('there', 'RB')]	[('go', 'VB'), ('stay', 'VB'), ('there', 'RB')]	ASU-T83_ExpBlock1-CloudyDay.txt	ASU-T83-ASU-T35-ExpBlock1-CloudyDay.txt
53	PD:	 okay so here how am i gonna  	['okay', 'so', 'here', 'how', 'am', 'i', 'on', 'na']	['okay', 'so', 'here', 'how', 'be', 'i', 'on', 'na']	[('okay', 'NNS'), ('so', 'RB'), ('here', 'RB'), ('how', 'WRB'), ('am', 'VBP'), ('i', 'RB'), ('on', 'IN'), ('na', 'NNS')]	[('okay', 'NNS'), ('so', 'RB'), ('here', 'RB'), ('how', 'WRB'), ('be', 'VB'), ('i', 'VBN'), ('on', 'IN'), ('na', 'NN')]	[('okay', 'JJ'), ('so', 'RB'), ('here', 'RB'), ('how', 'WRB'), ('am', 'RB'), ('i', 'FW'), ('on', 'IN'), ('na', 'TO')]	[('okay', 'JJ'), ('so', 'RB'), ('here', 'RB'), ('how', 'WRB'), ('be', 'VB'), ('i', 'FW'), ('on', 'IN'), ('na', 'TO')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T83-ASU-T35-ExpBlock1-CloudyDay.txt
46	PA:	 maybe not 'cause i mean you could slide it down and then maybe like	['maybe', 'not', 'because', 'i', 'mean', 'you', 'could', 'slide', 'it', 'down', 'and', 'then', 'maybe', 'like']	['maybe', 'not', 'because', 'i', 'mean', 'you', 'could', 'slide', 'it', 'down', 'and', 'then', 'maybe', 'like']	[('maybe', 'RB'), ('not', 'RB'), ('because', 'IN'), ('i', 'JJ'), ('mean', 'VBP'), ('you', 'PRP'), ('could', 'MD'), ('slide', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('like', 'IN')]	[('maybe', 'RB'), ('not', 'RB'), ('because', 'IN'), ('i', 'JJ'), ('mean', 'VBP'), ('you', 'PRP'), ('could', 'MD'), ('slide', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('like', 'IN')]	[('maybe', 'RB'), ('not', 'RB'), ('because', 'IN'), ('i', 'FW'), ('mean', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('slide', 'VB'), ('it', 'PRP'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('like', 'IN')]	[('maybe', 'RB'), ('not', 'RB'), ('because', 'IN'), ('i', 'FW'), ('mean', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('slide', 'VB'), ('it', 'PRP'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('like', 'IN')]	ASU-T83_ExpBlock1-CloudyDay.txt	ASU-T83-ASU-T35-ExpBlock1-CloudyDay.txt
56	PD:	wait let me see if i can connect a thing from there stop moving okay if it just stops moving i could connect it  	['wait', 'let', 'me', 'see', 'if', 'i', 'can', 'connect', 'a', 'thing', 'from', 'there', 'stop', 'moving', 'okay', 'if', 'it', 'just', 'stops', 'moving', 'i', 'could', 'connect', 'it']	['wait', 'let', 'me', 'see', 'if', 'i', 'can', 'connect', 'a', 'thing', 'from', 'there', 'stop', 'move', 'okay', 'if', 'it', 'just', 'stop', 'move', 'i', 'could', 'connect', 'it']	[('wait', 'NN'), ('let', 'VB'), ('me', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('connect', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('from', 'IN'), ('there', 'EX'), ('stop', 'VB'), ('moving', 'VBG'), ('okay', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('stops', 'VBZ'), ('moving', 'VBG'), ('i', 'NNS'), ('could', 'MD'), ('connect', 'VB'), ('it', 'PRP')]	[('wait', 'NN'), ('let', 'VB'), ('me', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('connect', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('from', 'IN'), ('there', 'EX'), ('stop', 'JJ'), ('move', 'NN'), ('okay', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('stop', 'VB'), ('move', 'NN'), ('i', 'NN'), ('could', 'MD'), ('connect', 'VB'), ('it', 'PRP')]	[('wait', 'VB'), ('let', 'VB'), ('me', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('i', 'FW'), ('can', 'MD'), ('connect', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('from', 'IN'), ('there', 'EX'), ('stop', 'VB'), ('moving', 'VBG'), ('okay', 'JJ'), ('if', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('stops', 'VBZ'), ('moving', 'VBG'), ('i', 'FW'), ('could', 'MD'), ('connect', 'VB'), ('it', 'PRP')]	[('wait', 'VB'), ('let', 'VB'), ('me', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('i', 'FW'), ('can', 'MD'), ('connect', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('from', 'IN'), ('there', 'EX'), ('stop', 'VB'), ('move', 'NN'), ('okay', 'JJ'), ('if', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('stop', 'VB'), ('move', 'NN'), ('i', 'FW'), ('could', 'MD'), ('connect', 'VB'), ('it', 'PRP')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T83-ASU-T35-ExpBlock1-CloudyDay.txt
48	PA:	pop it up	['pop', 'it', 'up']	['pop', 'it', 'up']	[('pop', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('pop', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('pop', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('pop', 'NN'), ('it', 'PRP'), ('up', 'RP')]	ASU-T83_ExpBlock1-CloudyDay.txt	ASU-T83-ASU-T35-ExpBlock1-CloudyDay.txt
59	PD:	yeah no shoot	['yeah', 'no', 'shoot']	['yeah', 'no', 'shoot']	[('yeah', 'NN'), ('no', 'DT'), ('shoot', 'NN')]	[('yeah', 'NN'), ('no', 'DT'), ('shoot', 'NN')]	[('yeah', 'JJ'), ('no', 'DT'), ('shoot', 'NN')]	[('yeah', 'JJ'), ('no', 'DT'), ('shoot', 'NN')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T83-ASU-T35-ExpBlock1-CloudyDay.txt
51	PA:	hit enter the enter button on your keypad	['hit', 'enter', 'the', 'enter', 'button', 'on', 'your', 'keypad']	['hit', 'enter', 'the', 'enter', 'button', 'on', 'your', 'keypad']	[('hit', 'NN'), ('enter', 'VBP'), ('the', 'DT'), ('enter', 'NN'), ('button', 'NN'), ('on', 'IN'), ('your', 'PRP$'), ('keypad', 'NN')]	[('hit', 'NN'), ('enter', 'VBP'), ('the', 'DT'), ('enter', 'NN'), ('button', 'NN'), ('on', 'IN'), ('your', 'PRP$'), ('keypad', 'NN')]	[('hit', 'VBN'), ('enter', 'VBP'), ('the', 'DT'), ('enter', 'VBP'), ('button', 'NN'), ('on', 'IN'), ('your', 'PRP$'), ('keypad', 'NN')]	[('hit', 'VBN'), ('enter', 'VBP'), ('the', 'DT'), ('enter', 'VBP'), ('button', 'NN'), ('on', 'IN'), ('your', 'PRP$'), ('keypad', 'NN')]	ASU-T83_ExpBlock1-CloudyDay.txt	ASU-T83-ASU-T35-ExpBlock1-CloudyDay.txt
61	PD:	  all the balls   what	['all', 'the', 'balls', 'what']	['all', 'the', 'ball', 'what']	[('all', 'PDT'), ('the', 'DT'), ('balls', 'NNS'), ('what', 'WP')]	[('all', 'PDT'), ('the', 'DT'), ('ball', 'NN'), ('what', 'WP')]	[('all', 'DT'), ('the', 'DT'), ('balls', 'NNS'), ('what', 'WDT')]	[('all', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('what', 'WDT')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T83-ASU-T35-ExpBlock1-CloudyDay.txt
53	PA:	 it already 	['it', 'already']	['it', 'already']	[('it', 'PRP'), ('already', 'RB')]	[('it', 'PRP'), ('already', 'RB')]	[('it', 'PRP'), ('already', 'RB')]	[('it', 'PRP'), ('already', 'RB')]	ASU-T83_ExpBlock1-CloudyDay.txt	ASU-T83-ASU-T35-ExpBlock1-CloudyDay.txt
63	PD:	okay so go up and then	['okay', 'so', 'go', 'up', 'and', 'then']	['okay', 'so', 'go', 'up', 'and', 'then']	[('okay', 'NN'), ('so', 'RB'), ('go', 'VB'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'NN'), ('so', 'RB'), ('go', 'VB'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('so', 'RB'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('so', 'RB'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T83-ASU-T35-ExpBlock1-CloudyDay.txt
