original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
58	PB:	no i've  i might be stuck here	['no', 'i', 'have', 'i', 'might', 'be', 'stuck', 'here']	['no', 'i', 'have', 'i', 'might', 'be', 'stick', 'here']	[('no', 'DT'), ('i', 'NN'), ('have', 'VBP'), ('i', 'VBN'), ('might', 'MD'), ('be', 'VB'), ('stuck', 'VBN'), ('here', 'RB')]	[('no', 'DT'), ('i', 'NN'), ('have', 'VBP'), ('i', 'VBN'), ('might', 'MD'), ('be', 'VB'), ('stick', 'VBN'), ('here', 'RB')]	[('no', 'DT'), ('i', 'FW'), ('have', 'VBP'), ('i', 'FW'), ('might', 'MD'), ('be', 'VB'), ('stuck', 'VBN'), ('here', 'RB')]	[('no', 'DT'), ('i', 'FW'), ('have', 'VBP'), ('i', 'FW'), ('might', 'MD'), ('be', 'VB'), ('stick', 'NN'), ('here', 'RB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T37-ExpBlock1-Fe2.txt
110	PD:	okay okay there it goes there it goes	['okay', 'okay', 'there', 'it', 'goes', 'there', 'it', 'goes']	['okay', 'okay', 'there', 'it', 'go', 'there', 'it', 'go']	[('okay', 'RB'), ('okay', 'IN'), ('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ'), ('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ')]	[('okay', 'RB'), ('okay', 'IN'), ('there', 'EX'), ('it', 'PRP'), ('go', 'VBP'), ('there', 'EX'), ('it', 'PRP'), ('go', 'VB')]	[('okay', 'JJ'), ('okay', 'JJ'), ('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ'), ('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ')]	[('okay', 'JJ'), ('okay', 'JJ'), ('there', 'EX'), ('it', 'PRP'), ('go', 'VB'), ('there', 'RB'), ('it', 'PRP'), ('go', 'VB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T86-ASU-T37-ExpBlock1-Fe2.txt
60	PB:	i don't know if you can restart it say you can press space bar to restart it	['i', 'do', 'not', 'know', 'if', 'you', 'can', 'start', 'it', 'say', 'you', 'can', 'press', 'space', 'bar', 'to', 'start', 'it']	['i', 'do', 'not', 'know', 'if', 'you', 'can', 'start', 'it', 'say', 'you', 'can', 'press', 'space', 'bar', 'to', 'start', 'it']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('it', 'PRP'), ('say', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('press', 'VB'), ('space', 'NN'), ('bar', 'NN'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('it', 'PRP'), ('say', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('press', 'VB'), ('space', 'NN'), ('bar', 'NN'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('it', 'PRP'), ('say', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('press', 'VB'), ('space', 'NN'), ('bar', 'NN'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('it', 'PRP'), ('say', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('press', 'VB'), ('space', 'NN'), ('bar', 'NN'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T37-ExpBlock1-Fe2.txt
113	PD:	okay okay	['okay', 'okay']	['okay', 'okay']	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'JJ')]	[('okay', 'JJ'), ('okay', 'JJ')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T86-ASU-T37-ExpBlock1-Fe2.txt
62	PB:	we're gonna have to	['we', 'are', 'on', 'na', 'have', 'to']	['we', 'be', 'on', 'na', 'have', 'to']	[('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO')]	[('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO')]	[('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO')]	[('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T37-ExpBlock1-Fe2.txt
115	PD:	how does that 	['how', 'does', 'that']	['how', 'do', 'that']	[('how', 'WRB'), ('does', 'VBZ'), ('that', 'IN')]	[('how', 'WRB'), ('do', 'VBP'), ('that', 'DT')]	[('how', 'WRB'), ('does', 'VBZ'), ('that', 'IN')]	[('how', 'WRB'), ('do', 'VBP'), ('that', 'DT')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T86-ASU-T37-ExpBlock1-Fe2.txt
64	PB:	probably like right here	['probably', 'like', 'right', 'here']	['probably', 'like', 'right', 'here']	[('probably', 'RB'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('probably', 'RB'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('probably', 'RB'), ('like', 'IN'), ('right', 'RB'), ('here', 'RB')]	[('probably', 'RB'), ('like', 'IN'), ('right', 'RB'), ('here', 'RB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T37-ExpBlock1-Fe2.txt
119	PD:	go back	['go', 'back']	['go', 'back']	[('go', 'VB'), ('back', 'RB')]	[('go', 'VB'), ('back', 'RB')]	[('go', 'VB'), ('back', 'RB')]	[('go', 'VB'), ('back', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T86-ASU-T37-ExpBlock1-Fe2.txt
66	PB:	 no you could put it inside of it so it goes vertical   and then you could push it i gotta hit it the other way somehow i don't know maybe	['no', 'you', 'could', 'put', 'it', 'inside', 'of', 'it', 'so', 'it', 'goes', 'vertical', 'and', 'then', 'you', 'could', 'push', 'it', 'i', 'got', 'ta', 'hit', 'it', 'the', 'other', 'way', 'somehow', 'i', 'do', 'not', 'know', 'maybe']	['no', 'you', 'could', 'put', 'it', 'inside', 'of', 'it', 'so', 'it', 'go', 'vertical', 'and', 'then', 'you', 'could', 'push', 'it', 'i', 'get', 'ta', 'hit', 'it', 'the', 'other', 'way', 'somehow', 'i', 'do', 'not', 'know', 'maybe']	[('no', 'DT'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('it', 'PRP'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('vertical', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('push', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('got', 'VBD'), ('ta', 'JJ'), ('hit', 'NN'), ('it', 'PRP'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('somehow', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('maybe', 'RB')]	[('no', 'DT'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('it', 'PRP'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('vertical', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('push', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('get', 'VBP'), ('ta', 'JJ'), ('hit', 'NN'), ('it', 'PRP'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('somehow', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('maybe', 'RB')]	[('no', 'DT'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('it', 'PRP'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('vertical', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('push', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('got', 'VBD'), ('ta', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('somehow', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('maybe', 'RB')]	[('no', 'DT'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('it', 'PRP'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('vertical', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('push', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('get', 'VB'), ('ta', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('somehow', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('maybe', 'RB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T37-ExpBlock1-Fe2.txt
122	PD:	well now we know what to do so we can get a gold trophy	['well', 'now', 'we', 'know', 'what', 'to', 'do', 'so', 'we', 'can', 'get', 'a', 'gold', 'trophy']	['well', 'now', 'we', 'know', 'what', 'to', 'do', 'so', 'we', 'can', 'get', 'a', 'gold', 'trophy']	[('well', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB'), ('so', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('trophy', 'NN')]	[('well', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB'), ('so', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('trophy', 'NN')]	[('well', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB'), ('so', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('trophy', 'NN')]	[('well', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB'), ('so', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('trophy', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T86-ASU-T37-ExpBlock1-Fe2.txt
68	PB:	yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T37-ExpBlock1-Fe2.txt
125	PD:	  what the heck	['what', 'the', 'neck']	['what', 'the', 'neck']	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T86-ASU-T37-ExpBlock1-Fe2.txt
72	PB:	so cross it where	['so', 'cross', 'it', 'where']	['so', 'cross', 'it', 'where']	[('so', 'RB'), ('cross', 'VB'), ('it', 'PRP'), ('where', 'WRB')]	[('so', 'RB'), ('cross', 'VB'), ('it', 'PRP'), ('where', 'WRB')]	[('so', 'RB'), ('cross', 'VB'), ('it', 'PRP'), ('where', 'WRB')]	[('so', 'RB'), ('cross', 'VB'), ('it', 'PRP'), ('where', 'WRB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T37-ExpBlock1-Fe2.txt
127	PD:	was it closer  	['was', 'it', 'closer']	['be', 'it', 'close']	[('was', 'VBD'), ('it', 'PRP'), ('closer', 'JJR')]	[('be', 'VB'), ('it', 'PRP'), ('close', 'JJ')]	[('was', 'VBD'), ('it', 'PRP'), ('closer', 'RBR')]	[('be', 'VB'), ('it', 'PRP'), ('close', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T86-ASU-T37-ExpBlock1-Fe2.txt
76	PB:	okay so put some right here you're sayin	['okay', 'so', 'put', 'some', 'right', 'here', 'you', 'are', 'saying']	['okay', 'so', 'put', 'some', 'right', 'here', 'you', 'be', 'say']	[('okay', 'NNS'), ('so', 'RB'), ('put', 'VBD'), ('some', 'DT'), ('right', 'NN'), ('here', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG')]	[('okay', 'NNS'), ('so', 'RB'), ('put', 'VBD'), ('some', 'DT'), ('right', 'NN'), ('here', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP')]	[('okay', 'JJ'), ('so', 'RB'), ('put', 'VB'), ('some', 'DT'), ('right', 'NN'), ('here', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG')]	[('okay', 'JJ'), ('so', 'RB'), ('put', 'VB'), ('some', 'DT'), ('right', 'NN'), ('here', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T37-ExpBlock1-Fe2.txt
132	PD:	okay okay okay  	['okay', 'okay', 'okay']	['okay', 'okay', 'okay']	[('okay', 'JJ'), ('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ')]	[('okay', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T86-ASU-T37-ExpBlock1-Fe2.txt
