original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
71	PA:	i hope needs to be lower we've got to be careful with that though  	['i', 'hope', 'needs', 'to', 'be', 'lower', 'we', 'have', 'got', 'to', 'be', 'careful', 'with', 'that', 'though']	['i', 'hope', 'need', 'to', 'be', 'low', 'we', 'have', 'get', 'to', 'be', 'careful', 'with', 'that', 'though']	[('i', 'NNS'), ('hope', 'VBP'), ('needs', 'NNS'), ('to', 'TO'), ('be', 'VB'), ('lower', 'JJR'), ('we', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('careful', 'JJ'), ('with', 'IN'), ('that', 'DT'), ('though', 'IN')]	[('i', 'NNS'), ('hope', 'VBP'), ('need', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('low', 'JJ'), ('we', 'PRP'), ('have', 'VBP'), ('get', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('careful', 'JJ'), ('with', 'IN'), ('that', 'DT'), ('though', 'IN')]	[('i', 'LS'), ('hope', 'NN'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('lower', 'JJR'), ('we', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('careful', 'JJ'), ('with', 'IN'), ('that', 'DT'), ('though', 'IN')]	[('i', 'LS'), ('hope', 'NN'), ('need', 'NN'), ('to', 'TO'), ('be', 'VB'), ('low', 'JJ'), ('we', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('to', 'TO'), ('be', 'VB'), ('careful', 'JJ'), ('with', 'IN'), ('that', 'DT'), ('though', 'IN')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T56-ExpBlock1-Topspin.txt
61	PC:	yeah okay  	['yeah', 'okay']	['yeah', 'okay']	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'JJ'), ('okay', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T100-ASU-T56-ExpBlock1-Topspin.txt
73	PA:	  the tree we have  minutes left guys	['the', 'tree', 'we', 'have', 'minutes', 'left', 'guns']	['the', 'tree', 'we', 'have', 'minute', 'leave', 'gun']	[('the', 'DT'), ('tree', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('minutes', 'NNS'), ('left', 'VBN'), ('guns', 'NNS')]	[('the', 'DT'), ('tree', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('minute', 'VBN'), ('leave', 'VBP'), ('gun', 'NN')]	[('the', 'DT'), ('tree', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('minutes', 'NNS'), ('left', 'VBD'), ('guns', 'NNS')]	[('the', 'DT'), ('tree', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('minute', 'JJ'), ('leave', 'NN'), ('gun', 'NN')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T56-ExpBlock1-Topspin.txt
63	PC:	 you need two anchor yep	['you', 'need', 'two', 'anchor', 'yep']	['you', 'need', 'two', 'anchor', 'yep']	[('you', 'PRP'), ('need', 'VBP'), ('two', 'CD'), ('anchor', 'NN'), ('yep', 'NN')]	[('you', 'PRP'), ('need', 'VBP'), ('two', 'CD'), ('anchor', 'NN'), ('yep', 'NN')]	[('you', 'PRP'), ('need', 'VBP'), ('two', 'CD'), ('anchor', 'NN'), ('yep', 'NN')]	[('you', 'PRP'), ('need', 'VBP'), ('two', 'CD'), ('anchor', 'NN'), ('yep', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T100-ASU-T56-ExpBlock1-Topspin.txt
79	PA:	yeah let's give it one more go i'm so   it's so weird how the ball barely even moves	['yeah', 'let', 'us', 'give', 'it', 'one', 'more', 'go', 'i', 'am', 'so', 'it', 'is', 'so', 'weird', 'how', 'the', 'ball', 'barely', 'even', 'moves']	['yeah', 'let', 'u', 'give', 'it', 'one', 'more', 'go', 'i', 'be', 'so', 'it', 'be', 'so', 'weird', 'how', 'the', 'ball', 'barely', 'even', 'move']	[('yeah', 'NN'), ('let', 'VBD'), ('us', 'PRP'), ('give', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('more', 'JJR'), ('go', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('weird', 'JJ'), ('how', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('barely', 'RB'), ('even', 'RB'), ('moves', 'NNS')]	[('yeah', 'NNS'), ('let', 'VBP'), ('u', 'JJ'), ('give', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('more', 'JJR'), ('go', 'NN'), ('i', 'RB'), ('be', 'VB'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('weird', 'JJ'), ('how', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('barely', 'RB'), ('even', 'RB'), ('move', 'VB')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('give', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('more', 'JJR'), ('go', 'VB'), ('i', 'FW'), ('am', 'VBP'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('weird', 'JJ'), ('how', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('barely', 'RB'), ('even', 'RB'), ('moves', 'NNS')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('give', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('more', 'JJR'), ('go', 'VB'), ('i', 'FW'), ('be', 'VB'), ('so', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('weird', 'JJ'), ('how', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('barely', 'RB'), ('even', 'RB'), ('move', 'VB')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T56-ExpBlock1-Topspin.txt
73	PC:	 i know the first two anchors it's not in the same line did you see that 'cause you  the the blue one is just  go to the down	['i', 'know', 'the', 'first', 'two', 'anchors', 'it', 'is', 'not', 'in', 'the', 'same', 'line', 'did', 'you', 'see', 'that', 'because', 'you', 'the', 'the', 'blue', 'one', 'is', 'just', 'go', 'to', 'the', 'down']	['i', 'know', 'the', 'first', 'two', 'anchor', 'it', 'be', 'not', 'in', 'the', 'same', 'line', 'do', 'you', 'see', 'that', 'because', 'you', 'the', 'the', 'blue', 'one', 'be', 'just', 'go', 'to', 'the', 'down']	[('i', 'NN'), ('know', 'VBP'), ('the', 'DT'), ('first', 'JJ'), ('two', 'CD'), ('anchors', 'NNS'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('line', 'NN'), ('did', 'VBD'), ('you', 'PRP'), ('see', 'VB'), ('that', 'IN'), ('because', 'IN'), ('you', 'PRP'), ('the', 'DT'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('is', 'VBZ'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('down', 'RP')]	[('i', 'NN'), ('know', 'VBP'), ('the', 'DT'), ('first', 'JJ'), ('two', 'CD'), ('anchor', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('line', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('that', 'IN'), ('because', 'IN'), ('you', 'PRP'), ('the', 'DT'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('down', 'RP')]	[('i', 'LS'), ('know', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('two', 'CD'), ('anchors', 'NNS'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('line', 'NN'), ('did', 'VBD'), ('you', 'PRP'), ('see', 'VBP'), ('that', 'IN'), ('because', 'IN'), ('you', 'PRP'), ('the', 'DT'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('is', 'VBZ'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('down', 'RB')]	[('i', 'LS'), ('know', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('two', 'CD'), ('anchor', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('line', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('that', 'DT'), ('because', 'IN'), ('you', 'PRP'), ('the', 'DT'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('down', 'RB')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T100-ASU-T56-ExpBlock1-Topspin.txt
82	PA:	you could do my method just keep on doing that	['you', 'could', 'do', 'my', 'method', 'just', 'keep', 'on', 'doing', 'that']	['you', 'could', 'do', 'my', 'method', 'just', 'keep', 'on', 'do', 'that']	[('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('my', 'PRP$'), ('method', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('on', 'IN'), ('doing', 'VBG'), ('that', 'IN')]	[('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('my', 'PRP$'), ('method', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('on', 'IN'), ('do', 'NN'), ('that', 'IN')]	[('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('my', 'PRP$'), ('method', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('on', 'IN'), ('doing', 'VBG'), ('that', 'IN')]	[('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('my', 'PRP$'), ('method', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('on', 'IN'), ('do', 'VBP'), ('that', 'DT')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T56-ExpBlock1-Topspin.txt
75	PC:	yeah i mean the the first blue line just go all the way down from the second anchor	['yeah', 'i', 'mean', 'the', 'the', 'first', 'blue', 'line', 'just', 'go', 'all', 'the', 'way', 'down', 'from', 'the', 'second', 'anchor']	['yeah', 'i', 'mean', 'the', 'the', 'first', 'blue', 'line', 'just', 'go', 'all', 'the', 'way', 'down', 'from', 'the', 'second', 'anchor']	[('yeah', 'NN'), ('i', 'NN'), ('mean', 'VBP'), ('the', 'DT'), ('the', 'DT'), ('first', 'JJ'), ('blue', 'JJ'), ('line', 'NN'), ('just', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('down', 'IN'), ('from', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('anchor', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('mean', 'VBP'), ('the', 'DT'), ('the', 'DT'), ('first', 'JJ'), ('blue', 'JJ'), ('line', 'NN'), ('just', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('down', 'IN'), ('from', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('anchor', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('mean', 'VB'), ('the', 'DT'), ('the', 'DT'), ('first', 'JJ'), ('blue', 'JJ'), ('line', 'NN'), ('just', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('down', 'IN'), ('from', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('anchor', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('mean', 'VB'), ('the', 'DT'), ('the', 'DT'), ('first', 'JJ'), ('blue', 'JJ'), ('line', 'NN'), ('just', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('down', 'IN'), ('from', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('anchor', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T100-ASU-T56-ExpBlock1-Topspin.txt
88	PA:	there on the mushroom and then right there on the right side of the tree	['there', 'on', 'the', 'mushroom', 'and', 'then', 'right', 'there', 'on', 'the', 'right', 'side', 'of', 'the', 'tree']	['there', 'on', 'the', 'mushroom', 'and', 'then', 'right', 'there', 'on', 'the', 'right', 'side', 'of', 'the', 'tree']	[('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('right', 'RB'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('right', 'RB'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('right', 'RB'), ('there', 'EX'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('right', 'RB'), ('there', 'EX'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T56-ExpBlock1-Topspin.txt
77	PC:	yes you need to make it connected	['yes', 'you', 'need', 'to', 'make', 'it', 'connected']	['yes', 'you', 'need', 'to', 'make', 'it', 'connect']	[('yes', 'RB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('connected', 'VBD')]	[('yes', 'RB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('connect', 'VB')]	[('yes', 'RB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('connected', 'VBN')]	[('yes', 'RB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('connect', 'VB')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T100-ASU-T56-ExpBlock1-Topspin.txt
99	PA:	is that even possible	['is', 'that', 'even', 'possible']	['be', 'that', 'even', 'possible']	[('is', 'VBZ'), ('that', 'IN'), ('even', 'RB'), ('possible', 'JJ')]	[('be', 'VB'), ('that', 'IN'), ('even', 'RB'), ('possible', 'JJ')]	[('is', 'VBZ'), ('that', 'IN'), ('even', 'RB'), ('possible', 'JJ')]	[('be', 'VB'), ('that', 'IN'), ('even', 'RB'), ('possible', 'JJ')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T56-ExpBlock1-Topspin.txt
79	PC:	 t i mean you need to make make the straight make the straight line crossed it to anchor not one off the top  not one off the off the above	['t', 'i', 'mean', 'you', 'need', 'to', 'make', 'make', 'the', 'straight', 'make', 'the', 'straight', 'line', 'crossed', 'it', 'to', 'anchor', 'not', 'one', 'off', 'the', 'top', 'not', 'one', 'off', 'the', 'off', 'the', 'above']	['t', 'i', 'mean', 'you', 'need', 'to', 'make', 'make', 'the', 'straight', 'make', 'the', 'straight', 'line', 'cross', 'it', 'to', 'anchor', 'not', 'one', 'off', 'the', 'top', 'not', 'one', 'off', 'the', 'off', 'the', 'above']	[('t', 'NN'), ('i', 'NN'), ('mean', 'VBP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('make', 'VB'), ('the', 'DT'), ('straight', 'JJ'), ('make', 'VBP'), ('the', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('crossed', 'VBD'), ('it', 'PRP'), ('to', 'TO'), ('anchor', 'VB'), ('not', 'RB'), ('one', 'CD'), ('off', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('not', 'RB'), ('one', 'CD'), ('off', 'IN'), ('the', 'DT'), ('off', 'RP'), ('the', 'DT'), ('above', 'NN')]	[('t', 'NN'), ('i', 'NN'), ('mean', 'VBP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('make', 'VB'), ('the', 'DT'), ('straight', 'JJ'), ('make', 'VBP'), ('the', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('cross', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('anchor', 'VB'), ('not', 'RB'), ('one', 'CD'), ('off', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('not', 'RB'), ('one', 'CD'), ('off', 'IN'), ('the', 'DT'), ('off', 'RP'), ('the', 'DT'), ('above', 'NN')]	[('t', 'NN'), ('i', 'FW'), ('mean', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('make', 'VB'), ('the', 'DT'), ('straight', 'JJ'), ('make', 'VBP'), ('the', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('crossed', 'VBD'), ('it', 'PRP'), ('to', 'TO'), ('anchor', 'VB'), ('not', 'RB'), ('one', 'CD'), ('off', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('not', 'RB'), ('one', 'CD'), ('off', 'IN'), ('the', 'DT'), ('off', 'RP'), ('the', 'DT'), ('above', 'JJ')]	[('t', 'NN'), ('i', 'FW'), ('mean', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('make', 'VB'), ('the', 'DT'), ('straight', 'JJ'), ('make', 'VBP'), ('the', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('cross', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('anchor', 'VB'), ('not', 'RB'), ('one', 'CD'), ('off', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('not', 'RB'), ('one', 'CD'), ('off', 'IN'), ('the', 'DT'), ('off', 'RP'), ('the', 'DT'), ('above', 'JJ')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T100-ASU-T56-ExpBlock1-Topspin.txt
102	PA:	no i don't think that's possible	['no', 'i', 'do', 'not', 'think', 'that', 'is', 'possible']	['no', 'i', 'do', 'not', 'think', 'that', 'be', 'possible']	[('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('possible', 'JJ')]	[('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('possible', 'JJ')]	[('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('possible', 'JJ')]	[('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('possible', 'JJ')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T56-ExpBlock1-Topspin.txt
83	PC:	and put it closer to make it 	['and', 'put', 'it', 'closer', 'to', 'make', 'it']	['and', 'put', 'it', 'close', 'to', 'make', 'it']	[('and', 'CC'), ('put', 'VB'), ('it', 'PRP'), ('closer', 'JJR'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP')]	[('and', 'CC'), ('put', 'VB'), ('it', 'PRP'), ('close', 'RB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP')]	[('and', 'CC'), ('put', 'VB'), ('it', 'PRP'), ('closer', 'JJR'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP')]	[('and', 'CC'), ('put', 'VB'), ('it', 'PRP'), ('close', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T100-ASU-T56-ExpBlock1-Topspin.txt
109	PA:	yeah you're going to need a pin on that	['yeah', 'you', 'are', 'going', 'to', 'need', 'a', 'pin', 'on', 'that']	['yeah', 'you', 'be', 'go', 'to', 'need', 'a', 'pin', 'on', 'that']	[('yeah', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('need', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('need', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('that', 'DT')]	[('yeah', 'VB'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('need', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('that', 'DT')]	[('yeah', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('need', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('that', 'DT')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T56-ExpBlock1-Topspin.txt
85	PC:	yeah closer	['yeah', 'closer']	['yeah', 'closer']	[('yeah', 'RB'), ('closer', 'RBR')]	[('yeah', 'RB'), ('closer', 'RBR')]	[('yeah', 'RB'), ('closer', 'RBR')]	[('yeah', 'RB'), ('closer', 'RBR')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T100-ASU-T56-ExpBlock1-Topspin.txt
112	PA:	there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T56-ExpBlock1-Topspin.txt
87	PC:	yeah yes	['yeah', 'yes']	['yeah', 'yes']	[('yeah', 'UH'), ('yes', 'NNS')]	[('yeah', 'UH'), ('yes', 'NNS')]	[('yeah', 'JJ'), ('yes', 'UH')]	[('yeah', 'JJ'), ('yes', 'UH')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T100-ASU-T56-ExpBlock1-Topspin.txt
123	PA:	 there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T56-ExpBlock1-Topspin.txt
89	PC:	bigger bigger lines	['bigger', 'bigger', 'lines']	['big', 'big', 'line']	[('bigger', 'JJR'), ('bigger', 'JJR'), ('lines', 'NNS')]	[('big', 'JJ'), ('big', 'JJ'), ('line', 'NN')]	[('bigger', 'JJR'), ('bigger', 'JJR'), ('lines', 'NNS')]	[('big', 'JJ'), ('big', 'JJ'), ('line', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T100-ASU-T56-ExpBlock1-Topspin.txt
126	PA:	i think maybe   do it on the edge bro yeah exactly	['i', 'think', 'maybe', 'do', 'it', 'on', 'the', 'edge', 'brow', 'yeah', 'exactly']	['i', 'think', 'maybe', 'do', 'it', 'on', 'the', 'edge', 'brow', 'yeah', 'exactly']	[('i', 'NN'), ('think', 'VBP'), ('maybe', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('brow', 'NN'), ('yeah', 'VBZ'), ('exactly', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('maybe', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('brow', 'NN'), ('yeah', 'VBZ'), ('exactly', 'RB')]	[('i', 'FW'), ('think', 'VBP'), ('maybe', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('brow', 'NN'), ('yeah', 'JJ'), ('exactly', 'RB')]	[('i', 'FW'), ('think', 'VBP'), ('maybe', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('brow', 'NN'), ('yeah', 'JJ'), ('exactly', 'RB')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T56-ExpBlock1-Topspin.txt
91	PC:	 cool almost there	['cool', 'almost', 'there']	['cool', 'almost', 'there']	[('cool', 'NN'), ('almost', 'RB'), ('there', 'EX')]	[('cool', 'NN'), ('almost', 'RB'), ('there', 'EX')]	[('cool', 'JJ'), ('almost', 'RB'), ('there', 'RB')]	[('cool', 'JJ'), ('almost', 'RB'), ('there', 'RB')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T100-ASU-T56-ExpBlock1-Topspin.txt
128	PA:	yeah so it can like launch up	['yeah', 'so', 'it', 'can', 'like', 'launch', 'up']	['yeah', 'so', 'it', 'can', 'like', 'launch', 'up']	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('launch', 'NN'), ('up', 'IN')]	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('launch', 'NN'), ('up', 'IN')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('launch', 'NN'), ('up', 'IN')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('launch', 'NN'), ('up', 'IN')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T56-ExpBlock1-Topspin.txt
95	PC:	  almost there	['almost', 'there']	['almost', 'there']	[('almost', 'RB'), ('there', 'EX')]	[('almost', 'RB'), ('there', 'EX')]	[('almost', 'RB'), ('there', 'RB')]	[('almost', 'RB'), ('there', 'RB')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T100-ASU-T56-ExpBlock1-Topspin.txt
