original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
50	PC:	 dammit it's not enough	['admit', 'it', 'is', 'not', 'enough']	['admit', 'it', 'be', 'not', 'enough']	[('admit', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('enough', 'JJ')]	[('admit', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('enough', 'RB')]	[('admit', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('enough', 'RB')]	[('admit', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('enough', 'RB')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T86-ASU-T38-ExpBlock2-Topspin.txt
66	PB:	so now try to	['so', 'now', 'try', 'to']	['so', 'now', 'try', 'to']	[('so', 'RB'), ('now', 'RB'), ('try', 'VBP'), ('to', 'TO')]	[('so', 'RB'), ('now', 'RB'), ('try', 'VBP'), ('to', 'TO')]	[('so', 'RB'), ('now', 'RB'), ('try', 'VB'), ('to', 'TO')]	[('so', 'RB'), ('now', 'RB'), ('try', 'VB'), ('to', 'TO')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T38-ExpBlock2-Topspin.txt
52	PC:	so like time it	['so', 'like', 'time', 'it']	['so', 'like', 'time', 'it']	[('so', 'RB'), ('like', 'JJ'), ('time', 'NN'), ('it', 'PRP')]	[('so', 'RB'), ('like', 'JJ'), ('time', 'NN'), ('it', 'PRP')]	[('so', 'RB'), ('like', 'IN'), ('time', 'NN'), ('it', 'PRP')]	[('so', 'RB'), ('like', 'IN'), ('time', 'NN'), ('it', 'PRP')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T86-ASU-T38-ExpBlock2-Topspin.txt
70	PB:	yeah that works now that i think about it though this is not gonna be the least amount of objects	['yeah', 'that', 'works', 'now', 'that', 'i', 'think', 'about', 'it', 'though', 'this', 'is', 'not', 'on', 'na', 'be', 'the', 'least', 'amount', 'of', 'objects']	['yeah', 'that', 'work', 'now', 'that', 'i', 'think', 'about', 'it', 'though', 'this', 'be', 'not', 'on', 'na', 'be', 'the', 'least', 'amount', 'of', 'object']	[('yeah', 'NN'), ('that', 'WDT'), ('works', 'VBZ'), ('now', 'RB'), ('that', 'IN'), ('i', 'NN'), ('think', 'VBP'), ('about', 'IN'), ('it', 'PRP'), ('though', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('be', 'VB'), ('the', 'DT'), ('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('objects', 'NNS')]	[('yeah', 'NN'), ('that', 'IN'), ('work', 'NN'), ('now', 'RB'), ('that', 'IN'), ('i', 'NN'), ('think', 'VBP'), ('about', 'IN'), ('it', 'PRP'), ('though', 'IN'), ('this', 'DT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('be', 'VB'), ('the', 'DT'), ('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('object', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('works', 'VBZ'), ('now', 'RB'), ('that', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('about', 'IN'), ('it', 'PRP'), ('though', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('the', 'DT'), ('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('objects', 'NNS')]	[('yeah', 'NN'), ('that', 'WDT'), ('work', 'VBP'), ('now', 'RB'), ('that', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('about', 'IN'), ('it', 'PRP'), ('though', 'IN'), ('this', 'DT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('the', 'DT'), ('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('object', 'NN')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T38-ExpBlock2-Topspin.txt
55	PC:	all right i think i'm gonna try	['all', 'right', 'i', 'think', 'i', 'am', 'on', 'na', 'try']	['all', 'right', 'i', 'think', 'i', 'be', 'on', 'na', 'try']	[('all', 'DT'), ('right', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('try', 'VBP')]	[('all', 'DT'), ('right', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('try', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB')]	[('all', 'DT'), ('right', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T86-ASU-T38-ExpBlock2-Topspin.txt
72	PB:	'cause now we're trying to   we're	['because', 'now', 'we', 'are', 'trying', 'to', 'we', 'are']	['because', 'now', 'we', 'be', 'try', 'to', 'we', 'be']	[('because', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('we', 'PRP'), ('are', 'VBP')]	[('because', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('we', 'PRP'), ('be', 'VB')]	[('because', 'IN'), ('now', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('we', 'PRP'), ('are', 'VBP')]	[('because', 'IN'), ('now', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('we', 'PRP'), ('be', 'VB')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T38-ExpBlock2-Topspin.txt
57	PC:	 dammit c'mon i don't understand it's not connecting 	"['admit', ""c'mon"", 'i', 'do', 'not', 'understand', 'it', 'is', 'not', 'connecting']"	"['admit', ""c'mon"", 'i', 'do', 'not', 'understand', 'it', 'be', 'not', 'connect']"	"[('admit', 'NN'), (""c'mon"", 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('understand', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('connecting', 'VBG')]"	"[('admit', 'NN'), (""c'mon"", 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('understand', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('connect', 'VB')]"	"[('admit', 'VB'), (""c'mon"", 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('understand', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('connecting', 'VBG')]"	"[('admit', 'VB'), (""c'mon"", 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('understand', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('connect', 'VB')]"	ASU-T38_ExpBlock2-Topspin.txt	ASU-T86-ASU-T38-ExpBlock2-Topspin.txt
74	PB:	'cause now we're trying for golds i mean not that we're gonna get a gold but  	['because', 'now', 'we', 'are', 'trying', 'for', 'gold', 'i', 'mean', 'not', 'that', 'we', 'are', 'on', 'na', 'get', 'a', 'gold', 'but']	['because', 'now', 'we', 'be', 'try', 'for', 'gold', 'i', 'mean', 'not', 'that', 'we', 'be', 'on', 'na', 'get', 'a', 'gold', 'but']	[('because', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('for', 'IN'), ('gold', 'NN'), ('i', 'NN'), ('mean', 'VBP'), ('not', 'RB'), ('that', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('get', 'VBP'), ('a', 'DT'), ('gold', 'NN'), ('but', 'CC')]	[('because', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('try', 'VBN'), ('for', 'IN'), ('gold', 'NN'), ('i', 'NN'), ('mean', 'VBP'), ('not', 'RB'), ('that', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('but', 'CC')]	[('because', 'IN'), ('now', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('for', 'IN'), ('gold', 'NN'), ('i', 'FW'), ('mean', 'VB'), ('not', 'RB'), ('that', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('but', 'CC')]	[('because', 'IN'), ('now', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('try', 'VB'), ('for', 'IN'), ('gold', 'NN'), ('i', 'FW'), ('mean', 'VB'), ('not', 'RB'), ('that', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('but', 'CC')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T38-ExpBlock2-Topspin.txt
59	PC:	 like right here okay hold on lemme start again	['like', 'right', 'here', 'okay', 'hold', 'on', 'let', 'me', 'start', 'again']	['like', 'right', 'here', 'okay', 'hold', 'on', 'let', 'me', 'start', 'again']	[('like', 'IN'), ('right', 'RB'), ('here', 'RB'), ('okay', 'JJ'), ('hold', 'VBP'), ('on', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('start', 'VB'), ('again', 'RB')]	[('like', 'IN'), ('right', 'RB'), ('here', 'RB'), ('okay', 'JJ'), ('hold', 'VBP'), ('on', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('start', 'VB'), ('again', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('okay', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('start', 'VB'), ('again', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('okay', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('start', 'VB'), ('again', 'RB')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T86-ASU-T38-ExpBlock2-Topspin.txt
76	PB:	that's true so just keep going we'll get a gold on the next one  	['that', 'is', 'true', 'so', 'just', 'keep', 'going', 'we', 'will', 'get', 'a', 'gold', 'on', 'the', 'next', 'one']	['that', 'be', 'true', 'so', 'just', 'keep', 'go', 'we', 'will', 'get', 'a', 'gold', 'on', 'the', 'next', 'one']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('we', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('on', 'IN'), ('the', 'DT'), ('next', 'JJ'), ('one', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('go', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('on', 'IN'), ('the', 'DT'), ('next', 'JJ'), ('one', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('we', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('on', 'IN'), ('the', 'DT'), ('next', 'JJ'), ('one', 'CD')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('go', 'VB'), ('we', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('on', 'IN'), ('the', 'DT'), ('next', 'JJ'), ('one', 'CD')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T38-ExpBlock2-Topspin.txt
61	PC:	 by the anchor	['by', 'the', 'anchor']	['by', 'the', 'anchor']	[('by', 'IN'), ('the', 'DT'), ('anchor', 'NN')]	[('by', 'IN'), ('the', 'DT'), ('anchor', 'NN')]	[('by', 'IN'), ('the', 'DT'), ('anchor', 'NN')]	[('by', 'IN'), ('the', 'DT'), ('anchor', 'NN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T86-ASU-T38-ExpBlock2-Topspin.txt
80	PB:	now do one from like where the brown line connects to the orange line and then connect it to the pink	['now', 'do', 'one', 'from', 'like', 'where', 'the', 'brown', 'line', 'connect', 'to', 'the', 'orange', 'line', 'and', 'then', 'connect', 'it', 'to', 'the', 'pink']	['now', 'do', 'one', 'from', 'like', 'where', 'the', 'brown', 'line', 'connect', 'to', 'the', 'orange', 'line', 'and', 'then', 'connect', 'it', 'to', 'the', 'pink']	[('now', 'RB'), ('do', 'VBP'), ('one', 'CD'), ('from', 'IN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('connect', 'NN'), ('to', 'TO'), ('the', 'DT'), ('orange', 'NN'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('pink', 'NN')]	[('now', 'RB'), ('do', 'VBP'), ('one', 'CD'), ('from', 'IN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('connect', 'NN'), ('to', 'TO'), ('the', 'DT'), ('orange', 'NN'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('pink', 'NN')]	[('now', 'RB'), ('do', 'VBP'), ('one', 'CD'), ('from', 'IN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('connect', 'VB'), ('to', 'TO'), ('the', 'DT'), ('orange', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('pink', 'NN')]	[('now', 'RB'), ('do', 'VBP'), ('one', 'CD'), ('from', 'IN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('connect', 'VB'), ('to', 'TO'), ('the', 'DT'), ('orange', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('pink', 'NN')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T38-ExpBlock2-Topspin.txt
63	PC:	like the anchor won't work	['like', 'the', 'anchor', 'will', 'not', 'work']	['like', 'the', 'anchor', 'will', 'not', 'work']	[('like', 'IN'), ('the', 'DT'), ('anchor', 'NN'), ('will', 'MD'), ('not', 'RB'), ('work', 'VB')]	[('like', 'IN'), ('the', 'DT'), ('anchor', 'NN'), ('will', 'MD'), ('not', 'RB'), ('work', 'VB')]	[('like', 'IN'), ('the', 'DT'), ('anchor', 'NN'), ('will', 'MD'), ('not', 'RB'), ('work', 'VB')]	[('like', 'IN'), ('the', 'DT'), ('anchor', 'NN'), ('will', 'MD'), ('not', 'RB'), ('work', 'VB')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T86-ASU-T38-ExpBlock2-Topspin.txt
82	PB:	 further down further down on the pink one so like	['further', 'down', 'further', 'down', 'on', 'the', 'pink', 'one', 'so', 'like']	['far', 'down', 'far', 'down', 'on', 'the', 'pink', 'one', 'so', 'like']	[('further', 'RB'), ('down', 'RB'), ('further', 'RB'), ('down', 'RB'), ('on', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('one', 'CD'), ('so', 'RB'), ('like', 'IN')]	[('far', 'RB'), ('down', 'RB'), ('far', 'RB'), ('down', 'RB'), ('on', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('one', 'CD'), ('so', 'RB'), ('like', 'IN')]	[('further', 'RB'), ('down', 'IN'), ('further', 'RB'), ('down', 'RB'), ('on', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('one', 'CD'), ('so', 'RB'), ('like', 'IN')]	[('far', 'RB'), ('down', 'RB'), ('far', 'RB'), ('down', 'RB'), ('on', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('one', 'CD'), ('so', 'RB'), ('like', 'IN')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T38-ExpBlock2-Topspin.txt
65	PC:	should we just try doing it from the top still	['should', 'we', 'just', 'try', 'doing', 'it', 'from', 'the', 'top', 'still']	['should', 'we', 'just', 'try', 'do', 'it', 'from', 'the', 'top', 'still']	[('should', 'MD'), ('we', 'PRP'), ('just', 'RB'), ('try', 'VB'), ('doing', 'VBG'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('still', 'RB')]	[('should', 'MD'), ('we', 'PRP'), ('just', 'RB'), ('try', 'VB'), ('do', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('still', 'RB')]	[('should', 'MD'), ('we', 'PRP'), ('just', 'RB'), ('try', 'VBP'), ('doing', 'VBG'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('still', 'RB')]	[('should', 'MD'), ('we', 'PRP'), ('just', 'RB'), ('try', 'VBP'), ('do', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('still', 'RB')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T86-ASU-T38-ExpBlock2-Topspin.txt
84	PB:	like right there yeah	['like', 'right', 'there', 'yeah']	['like', 'right', 'there', 'yeah']	[('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'VB')]	[('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'VB')]	[('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'VBP')]	[('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'VBP')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T38-ExpBlock2-Topspin.txt
67	PC:	what do you  like	['what', 'do', 'you', 'like']	['what', 'do', 'you', 'like']	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('like', 'IN')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('like', 'IN')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('like', 'IN')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('like', 'IN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T86-ASU-T38-ExpBlock2-Topspin.txt
87	PB:	yeah hey it worked so	['yeah', 'hey', 'it', 'worked', 'so']	['yeah', 'hey', 'it', 'work', 'so']	[('yeah', 'NN'), ('hey', 'NN'), ('it', 'PRP'), ('worked', 'VBD'), ('so', 'RB')]	[('yeah', 'NN'), ('hey', 'NN'), ('it', 'PRP'), ('work', 'VBZ'), ('so', 'RB')]	[('yeah', 'JJ'), ('hey', 'NN'), ('it', 'PRP'), ('worked', 'VBD'), ('so', 'RB')]	[('yeah', 'JJ'), ('hey', 'NN'), ('it', 'PRP'), ('work', 'VBP'), ('so', 'RB')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T38-ExpBlock2-Topspin.txt
69	PC:	 okay that makes sense	['okay', 'that', 'makes', 'sense']	['okay', 'that', 'make', 'sense']	[('okay', 'NN'), ('that', 'WDT'), ('makes', 'VBZ'), ('sense', 'NN')]	[('okay', 'NN'), ('that', 'WDT'), ('make', 'VBP'), ('sense', 'NN')]	[('okay', 'JJ'), ('that', 'IN'), ('makes', 'VBZ'), ('sense', 'NN')]	[('okay', 'JJ'), ('that', 'IN'), ('make', 'VBP'), ('sense', 'NN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T86-ASU-T38-ExpBlock2-Topspin.txt
89	PB:	yeah just do from there okay where'd the where'd it go  	['yeah', 'just', 'do', 'from', 'there', 'okay', 'where', 'did', 'the', 'where', 'did', 'it', 'go']	['yeah', 'just', 'do', 'from', 'there', 'okay', 'where', 'do', 'the', 'where', 'do', 'it', 'go']	[('yeah', 'NN'), ('just', 'RB'), ('do', 'VBP'), ('from', 'IN'), ('there', 'EX'), ('okay', 'JJ'), ('where', 'WRB'), ('did', 'VBD'), ('the', 'DT'), ('where', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('go', 'VB')]	[('yeah', 'NN'), ('just', 'RB'), ('do', 'VBP'), ('from', 'IN'), ('there', 'EX'), ('okay', 'VB'), ('where', 'WRB'), ('do', 'VB'), ('the', 'DT'), ('where', 'WRB'), ('do', 'VB'), ('it', 'PRP'), ('go', 'VB')]	[('yeah', 'RB'), ('just', 'RB'), ('do', 'VB'), ('from', 'IN'), ('there', 'EX'), ('okay', 'JJ'), ('where', 'WRB'), ('did', 'VBD'), ('the', 'DT'), ('where', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('go', 'VB')]	[('yeah', 'RB'), ('just', 'RB'), ('do', 'VB'), ('from', 'IN'), ('there', 'EX'), ('okay', 'JJ'), ('where', 'WRB'), ('do', 'VBP'), ('the', 'DT'), ('where', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('go', 'VB')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T38-ExpBlock2-Topspin.txt
72	PC:	like that	['like', 'that']	['like', 'that']	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T86-ASU-T38-ExpBlock2-Topspin.txt
92	PB:	but hey we're getting there now try just making one straight through the ball like from the   from the	['but', 'hey', 'we', 'are', 'getting', 'there', 'now', 'try', 'just', 'making', 'one', 'straight', 'through', 'the', 'ball', 'like', 'from', 'the', 'from', 'the']	['but', 'hey', 'we', 'be', 'get', 'there', 'now', 'try', 'just', 'make', 'one', 'straight', 'through', 'the', 'ball', 'like', 'from', 'the', 'from', 'the']	[('but', 'CC'), ('hey', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('getting', 'VBG'), ('there', 'RB'), ('now', 'RB'), ('try', 'VB'), ('just', 'RB'), ('making', 'VBG'), ('one', 'CD'), ('straight', 'NN'), ('through', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('from', 'IN'), ('the', 'DT')]	[('but', 'CC'), ('hey', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('there', 'RB'), ('now', 'RB'), ('try', 'VB'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('straight', 'NN'), ('through', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('from', 'IN'), ('the', 'DT')]	[('but', 'CC'), ('hey', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('getting', 'VBG'), ('there', 'RB'), ('now', 'RB'), ('try', 'VB'), ('just', 'RB'), ('making', 'VBG'), ('one', 'CD'), ('straight', 'RB'), ('through', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('from', 'IN'), ('the', 'DT')]	[('but', 'CC'), ('hey', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('there', 'RB'), ('now', 'RB'), ('try', 'VB'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('straight', 'RB'), ('through', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('from', 'IN'), ('the', 'DT')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T38-ExpBlock2-Topspin.txt
74	PC:	  it sucks	['it', 'sucks']	['it', 'suck']	[('it', 'PRP'), ('sucks', 'VBZ')]	[('it', 'PRP'), ('suck', 'VBD')]	[('it', 'PRP'), ('sucks', 'VBZ')]	[('it', 'PRP'), ('suck', 'VBP')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T86-ASU-T38-ExpBlock2-Topspin.txt
94	PB:	no no from the pink line to the black line like   the middle of them like the middle of them	['no', 'no', 'from', 'the', 'pink', 'line', 'to', 'the', 'black', 'line', 'like', 'the', 'middle', 'of', 'them', 'like', 'the', 'middle', 'of', 'them']	['no', 'no', 'from', 'the', 'pink', 'line', 'to', 'the', 'black', 'line', 'like', 'the', 'middle', 'of', 'them', 'like', 'the', 'middle', 'of', 'them']	[('no', 'DT'), ('no', 'DT'), ('from', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('line', 'NN'), ('to', 'TO'), ('the', 'DT'), ('black', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('them', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('them', 'PRP')]	[('no', 'DT'), ('no', 'DT'), ('from', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('line', 'NN'), ('to', 'TO'), ('the', 'DT'), ('black', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('them', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('them', 'PRP')]	[('no', 'DT'), ('no', 'DT'), ('from', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('to', 'TO'), ('the', 'DT'), ('black', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('them', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('them', 'PRP')]	[('no', 'DT'), ('no', 'DT'), ('from', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('to', 'TO'), ('the', 'DT'), ('black', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('them', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('them', 'PRP')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T38-ExpBlock2-Topspin.txt
76	PC:	over there	['over', 'there']	['over', 'there']	[('over', 'IN'), ('there', 'EX')]	[('over', 'IN'), ('there', 'EX')]	[('over', 'IN'), ('there', 'EX')]	[('over', 'IN'), ('there', 'EX')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T86-ASU-T38-ExpBlock2-Topspin.txt
97	PB:	well not there but like	['well', 'not', 'there', 'but', 'like']	['well', 'not', 'there', 'but', 'like']	[('well', 'RB'), ('not', 'RB'), ('there', 'RB'), ('but', 'CC'), ('like', 'IN')]	[('well', 'RB'), ('not', 'RB'), ('there', 'RB'), ('but', 'CC'), ('like', 'IN')]	[('well', 'RB'), ('not', 'RB'), ('there', 'EX'), ('but', 'CC'), ('like', 'IN')]	[('well', 'RB'), ('not', 'RB'), ('there', 'EX'), ('but', 'CC'), ('like', 'IN')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T38-ExpBlock2-Topspin.txt
