original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
73	PB:	i keep   oopsy i disconnected this wei can i get the experimenter	['i', 'keep', 'topsy', 'i', 'disconnected', 'this', 'we', 'can', 'i', 'get', 'the', 'experimented']	['i', 'keep', 'topsy', 'i', 'disconnect', 'this', 'we', 'can', 'i', 'get', 'the', 'experimented']	[('i', 'JJ'), ('keep', 'VBP'), ('topsy', 'NN'), ('i', 'NN'), ('disconnected', 'VBD'), ('this', 'DT'), ('we', 'PRP'), ('can', 'MD'), ('i', 'VB'), ('get', 'VB'), ('the', 'DT'), ('experimented', 'JJ')]	[('i', 'JJ'), ('keep', 'VBP'), ('topsy', 'NN'), ('i', 'NN'), ('disconnect', 'VBP'), ('this', 'DT'), ('we', 'PRP'), ('can', 'MD'), ('i', 'VB'), ('get', 'VB'), ('the', 'DT'), ('experimented', 'JJ')]	[('i', 'LS'), ('keep', 'VB'), ('topsy', 'NN'), ('i', 'FW'), ('disconnected', 'VBN'), ('this', 'DT'), ('we', 'PRP'), ('can', 'MD'), ('i', 'FW'), ('get', 'VB'), ('the', 'DT'), ('experimented', 'VBN')]	[('i', 'LS'), ('keep', 'VB'), ('topsy', 'NN'), ('i', 'FW'), ('disconnect', 'VB'), ('this', 'DT'), ('we', 'PRP'), ('can', 'MD'), ('i', 'FW'), ('get', 'VB'), ('the', 'DT'), ('experimented', 'VBN')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
75	PD:	finally caught a ball okay	['finally', 'caught', 'a', 'ball', 'okay']	['finally', 'catch', 'a', 'ball', 'okay']	[('finally', 'RB'), ('caught', 'VBD'), ('a', 'DT'), ('ball', 'NN'), ('okay', 'NN')]	[('finally', 'RB'), ('catch', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('okay', 'NN')]	[('finally', 'RB'), ('caught', 'VBN'), ('a', 'DT'), ('ball', 'NN'), ('okay', 'JJ')]	[('finally', 'RB'), ('catch', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('okay', 'JJ')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
75	PB:	i don't know 'cause the white thing on my   it fell	['i', 'do', 'not', 'know', 'because', 'the', 'white', 'thing', 'on', 'my', 'it', 'fell']	['i', 'do', 'not', 'know', 'because', 'the', 'white', 'thing', 'on', 'my', 'it', 'fell']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('because', 'IN'), ('the', 'DT'), ('white', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('my', 'PRP$'), ('it', 'PRP'), ('fell', 'VBD')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('because', 'IN'), ('the', 'DT'), ('white', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('my', 'PRP$'), ('it', 'PRP'), ('fell', 'VBD')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('because', 'IN'), ('the', 'DT'), ('white', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('my', 'PRP$'), ('it', 'PRP'), ('fell', 'VBD')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('because', 'IN'), ('the', 'DT'), ('white', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('my', 'PRP$'), ('it', 'PRP'), ('fell', 'VBD')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
77	PD:	theories   not on our side	['theories', 'not', 'on', 'our', 'side']	['theory', 'not', 'on', 'our', 'side']	[('theories', 'NNS'), ('not', 'RB'), ('on', 'IN'), ('our', 'PRP$'), ('side', 'NN')]	[('theory', 'NN'), ('not', 'RB'), ('on', 'IN'), ('our', 'PRP$'), ('side', 'NN')]	[('theories', 'NNS'), ('not', 'RB'), ('on', 'IN'), ('our', 'PRP$'), ('side', 'NN')]	[('theory', 'NN'), ('not', 'RB'), ('on', 'IN'), ('our', 'PRP$'), ('side', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
77	PB:	it's still blinking green but it's not connected to the bracelet thingy okay so make that fall	['it', 'is', 'still', 'blinking', 'green', 'but', 'it', 'is', 'not', 'connected', 'to', 'the', 'bracelets', 'things', 'okay', 'so', 'make', 'that', 'fall']	['it', 'be', 'still', 'blink', 'green', 'but', 'it', 'be', 'not', 'connect', 'to', 'the', 'bracelet', 'thing', 'okay', 'so', 'make', 'that', 'fall']	[('it', 'PRP'), ('is', 'VBZ'), ('still', 'RB'), ('blinking', 'VBG'), ('green', 'JJ'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('connected', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('bracelets', 'NNS'), ('things', 'NNS'), ('okay', 'VBP'), ('so', 'RB'), ('make', 'VB'), ('that', 'IN'), ('fall', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('still', 'RB'), ('blink', 'VB'), ('green', 'JJ'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('connect', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('bracelet', 'NN'), ('thing', 'NN'), ('okay', 'NN'), ('so', 'RB'), ('make', 'VB'), ('that', 'IN'), ('fall', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('still', 'RB'), ('blinking', 'RB'), ('green', 'JJ'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('connected', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('bracelets', 'NNS'), ('things', 'NNS'), ('okay', 'JJ'), ('so', 'RB'), ('make', 'VB'), ('that', 'DT'), ('fall', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('still', 'RB'), ('blink', 'VB'), ('green', 'JJ'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('connect', 'VB'), ('to', 'TO'), ('the', 'DT'), ('bracelet', 'NN'), ('thing', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('make', 'VB'), ('that', 'DT'), ('fall', 'NN')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
79	PD:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
79	PB:	should i make this part heavy no	['should', 'i', 'make', 'this', 'part', 'heavy', 'no']	['should', 'i', 'make', 'this', 'part', 'heavy', 'no']	[('should', 'MD'), ('i', 'VB'), ('make', 'VB'), ('this', 'DT'), ('part', 'NN'), ('heavy', 'VBZ'), ('no', 'DT')]	[('should', 'MD'), ('i', 'VB'), ('make', 'VB'), ('this', 'DT'), ('part', 'NN'), ('heavy', 'VBZ'), ('no', 'DT')]	[('should', 'MD'), ('i', 'FW'), ('make', 'VB'), ('this', 'DT'), ('part', 'NN'), ('heavy', 'JJ'), ('no', 'DT')]	[('should', 'MD'), ('i', 'FW'), ('make', 'VB'), ('this', 'DT'), ('part', 'NN'), ('heavy', 'JJ'), ('no', 'DT')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
81	PD:	i think if we make this longer hopefully the ball will be in this section	['i', 'think', 'if', 'we', 'make', 'this', 'longer', 'hopefully', 'the', 'ball', 'will', 'be', 'in', 'this', 'section']	['i', 'think', 'if', 'we', 'make', 'this', 'longer', 'hopefully', 'the', 'ball', 'will', 'be', 'in', 'this', 'section']	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('this', 'DT'), ('longer', 'RBR'), ('hopefully', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('be', 'VB'), ('in', 'IN'), ('this', 'DT'), ('section', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('this', 'DT'), ('longer', 'RBR'), ('hopefully', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('be', 'VB'), ('in', 'IN'), ('this', 'DT'), ('section', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('this', 'DT'), ('longer', 'JJR'), ('hopefully', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('be', 'VB'), ('in', 'IN'), ('this', 'DT'), ('section', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('this', 'DT'), ('longer', 'JJR'), ('hopefully', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('be', 'VB'), ('in', 'IN'), ('this', 'DT'), ('section', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
81	PB:	so add some to make it more uer shape one sec hurry and fall oops that was so bad	['so', 'add', 'some', 'to', 'make', 'it', 'more', 'her', 'shape', 'one', 'see', 'hurry', 'and', 'fall', 'loops', 'that', 'was', 'so', 'bad']	['so', 'add', 'some', 'to', 'make', 'it', 'more', 'her', 'shape', 'one', 'see', 'hurry', 'and', 'fall', 'loop', 'that', 'be', 'so', 'bad']	[('so', 'RB'), ('add', 'VB'), ('some', 'DT'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('her', 'PRP$'), ('shape', 'NN'), ('one', 'CD'), ('see', 'NN'), ('hurry', 'NN'), ('and', 'CC'), ('fall', 'NN'), ('loops', 'NNS'), ('that', 'WDT'), ('was', 'VBD'), ('so', 'RB'), ('bad', 'JJ')]	[('so', 'RB'), ('add', 'VB'), ('some', 'DT'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('her', 'PRP$'), ('shape', 'NN'), ('one', 'CD'), ('see', 'NN'), ('hurry', 'NN'), ('and', 'CC'), ('fall', 'NN'), ('loop', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('so', 'RB'), ('bad', 'JJ')]	[('so', 'RB'), ('add', 'VB'), ('some', 'DT'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('her', 'PRP$'), ('shape', 'NN'), ('one', 'CD'), ('see', 'VBP'), ('hurry', 'NN'), ('and', 'CC'), ('fall', 'VB'), ('loops', 'NNS'), ('that', 'WDT'), ('was', 'VBD'), ('so', 'RB'), ('bad', 'JJ')]	[('so', 'RB'), ('add', 'VB'), ('some', 'DT'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('her', 'PRP$'), ('shape', 'NN'), ('one', 'CD'), ('see', 'VBP'), ('hurry', 'NN'), ('and', 'CC'), ('fall', 'NN'), ('loop', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('so', 'RB'), ('bad', 'JJ')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
83	PD:	when it comes back	['when', 'it', 'comes', 'back']	['when', 'it', 'come', 'back']	[('when', 'WRB'), ('it', 'PRP'), ('comes', 'VBZ'), ('back', 'RB')]	[('when', 'WRB'), ('it', 'PRP'), ('come', 'VBD'), ('back', 'RP')]	[('when', 'WRB'), ('it', 'PRP'), ('comes', 'VBZ'), ('back', 'RB')]	[('when', 'WRB'), ('it', 'PRP'), ('come', 'VBD'), ('back', 'RB')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
83	PB:	this thing fell	['this', 'thing', 'fell']	['this', 'thing', 'fell']	[('this', 'DT'), ('thing', 'NN'), ('fell', 'VBD')]	[('this', 'DT'), ('thing', 'NN'), ('fell', 'VBD')]	[('this', 'DT'), ('thing', 'NN'), ('fell', 'VBD')]	[('this', 'DT'), ('thing', 'NN'), ('fell', 'VBD')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
85	PD:	let's see if it actually gets caught yeah	['let', 'us', 'see', 'if', 'it', 'actually', 'gets', 'caught', 'yeah']	['let', 'u', 'see', 'if', 'it', 'actually', 'get', 'caught', 'yeah']	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('actually', 'RB'), ('gets', 'VBZ'), ('caught', 'JJ'), ('yeah', 'NN')]	[('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('actually', 'RB'), ('get', 'VB'), ('caught', 'JJ'), ('yeah', 'NNS')]	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('actually', 'RB'), ('gets', 'VBZ'), ('caught', 'VBN'), ('yeah', 'JJ')]	[('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('actually', 'RB'), ('get', 'VBP'), ('caught', 'VBN'), ('yeah', 'JJ')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
85	PB:	let me try what if we create like a one right now i'm   okay okay now  	['let', 'me', 'try', 'what', 'if', 'we', 'create', 'like', 'a', 'one', 'right', 'now', 'i', 'am', 'okay', 'okay', 'now']	['let', 'me', 'try', 'what', 'if', 'we', 'create', 'like', 'a', 'one', 'right', 'now', 'i', 'be', 'okay', 'okay', 'now']	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('create', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('one', 'CD'), ('right', 'NN'), ('now', 'RB'), ('i', 'VBZ'), ('am', 'VBP'), ('okay', 'JJ'), ('okay', 'NN'), ('now', 'RB')]	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('create', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('one', 'CD'), ('right', 'NN'), ('now', 'RB'), ('i', 'RB'), ('be', 'VB'), ('okay', 'JJ'), ('okay', 'NN'), ('now', 'RB')]	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('create', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('one', 'CD'), ('right', 'NN'), ('now', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('okay', 'JJ'), ('okay', 'JJ'), ('now', 'RB')]	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('create', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('one', 'CD'), ('right', 'NN'), ('now', 'RB'), ('i', 'FW'), ('be', 'VB'), ('okay', 'JJ'), ('okay', 'JJ'), ('now', 'RB')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
87	PD:	crap okay	['cap', 'okay']	['cap', 'okay']	[('cap', 'NN'), ('okay', 'NN')]	[('cap', 'NN'), ('okay', 'NN')]	[('cap', 'NN'), ('okay', 'JJ')]	[('cap', 'NN'), ('okay', 'JJ')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
87	PB:	i have an idea	['i', 'have', 'an', 'idea']	['i', 'have', 'an', 'idea']	[('i', 'NN'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	[('i', 'NN'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	[('i', 'LS'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	[('i', 'LS'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
89	PD:	 i was trying to fill that in let's see	['i', 'was', 'trying', 'to', 'fill', 'that', 'in', 'let', 'us', 'see']	['i', 'be', 'try', 'to', 'fill', 'that', 'in', 'let', 'u', 'see']	[('i', 'NN'), ('was', 'VBD'), ('trying', 'VBG'), ('to', 'TO'), ('fill', 'VB'), ('that', 'DT'), ('in', 'IN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('fill', 'VB'), ('that', 'DT'), ('in', 'IN'), ('let', 'NN'), ('u', 'JJ'), ('see', 'VB')]	[('i', 'LS'), ('was', 'VBD'), ('trying', 'VBG'), ('to', 'TO'), ('fill', 'VB'), ('that', 'IN'), ('in', 'IN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('i', 'LS'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('fill', 'VB'), ('that', 'IN'), ('in', 'IN'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
89	PB:	okay now the ball's stuck that way lee i'm so s i feel like you're annoyed lee   i'm sorry	"['okay', 'now', 'the', 'ball', ""'s"", 'stuck', 'that', 'way', 'lee', 'i', 'am', 'so', 's', 'i', 'feel', 'like', 'you', 'are', 'annoyed', 'lee', 'i', 'am', 'sorry']"	"['okay', 'now', 'the', 'ball', ""'s"", 'stuck', 'that', 'way', 'lee', 'i', 'be', 'so', 's', 'i', 'feel', 'like', 'you', 'be', 'annoyed', 'lee', 'i', 'be', 'sorry']"	"[('okay', 'RB'), ('now', 'RB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('stuck', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('lee', 'VBZ'), ('i', 'JJ'), ('am', 'VBP'), ('so', 'RB'), ('s', 'JJ'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('annoyed', 'JJ'), ('lee', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('sorry', 'NN')]"	"[('okay', 'RB'), ('now', 'RB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('stuck', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('lee', 'VBZ'), ('i', 'JJ'), ('be', 'VB'), ('so', 'RB'), ('s', 'JJ'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('annoyed', 'VBN'), ('lee', 'NN'), ('i', 'NN'), ('be', 'VB'), ('sorry', 'JJ')]"	"[('okay', 'JJ'), ('now', 'RB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('stuck', 'VBD'), ('that', 'DT'), ('way', 'NN'), ('lee', 'NN'), ('i', 'FW'), ('am', 'VBP'), ('so', 'RB'), ('s', 'VBZ'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('annoyed', 'JJ'), ('lee', 'NN'), ('i', 'FW'), ('am', 'VBP'), ('sorry', 'JJ')]"	"[('okay', 'JJ'), ('now', 'RB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('stuck', 'VBD'), ('that', 'DT'), ('way', 'NN'), ('lee', 'NN'), ('i', 'FW'), ('be', 'VB'), ('so', 'RB'), ('s', 'VBZ'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('annoyed', 'JJ'), ('lee', 'NN'), ('i', 'FW'), ('be', 'VB'), ('sorry', 'JJ')]"	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
91	PD:	yeah rivets first it's just   'cause it says you can draw shapes inside of a box but that would probably take too much time	['yeah', 'rivers', 'first', 'it', 'is', 'just', 'because', 'it', 'says', 'you', 'can', 'draw', 'shapes', 'inside', 'of', 'a', 'box', 'but', 'that', 'would', 'probably', 'take', 'too', 'much', 'time']	['yeah', 'river', 'first', 'it', 'be', 'just', 'because', 'it', 'say', 'you', 'can', 'draw', 'shape', 'inside', 'of', 'a', 'box', 'but', 'that', 'would', 'probably', 'take', 'too', 'much', 'time']	[('yeah', 'NN'), ('rivers', 'NNS'), ('first', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('says', 'VBZ'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('shapes', 'NNS'), ('inside', 'IN'), ('of', 'IN'), ('a', 'DT'), ('box', 'NN'), ('but', 'CC'), ('that', 'DT'), ('would', 'MD'), ('probably', 'RB'), ('take', 'VB'), ('too', 'RB'), ('much', 'JJ'), ('time', 'NN')]	[('yeah', 'RB'), ('river', 'NN'), ('first', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('say', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('shape', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('a', 'DT'), ('box', 'NN'), ('but', 'CC'), ('that', 'DT'), ('would', 'MD'), ('probably', 'RB'), ('take', 'VB'), ('too', 'RB'), ('much', 'JJ'), ('time', 'NN')]	[('yeah', 'JJ'), ('rivers', 'NNS'), ('first', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('says', 'VBZ'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('shapes', 'NNS'), ('inside', 'IN'), ('of', 'IN'), ('a', 'DT'), ('box', 'NN'), ('but', 'CC'), ('that', 'WDT'), ('would', 'MD'), ('probably', 'RB'), ('take', 'VB'), ('too', 'RB'), ('much', 'JJ'), ('time', 'NN')]	[('yeah', 'NN'), ('river', 'NN'), ('first', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('say', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('shape', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('a', 'DT'), ('box', 'NN'), ('but', 'CC'), ('that', 'WDT'), ('would', 'MD'), ('probably', 'RB'), ('take', 'VB'), ('too', 'RB'), ('much', 'JJ'), ('time', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
91	PB:	two that's  	['two', 'that', 'is']	['two', 'that', 'be']	[('two', 'CD'), ('that', 'WDT'), ('is', 'VBZ')]	[('two', 'CD'), ('that', 'WDT'), ('be', 'VB')]	[('two', 'CD'), ('that', 'WDT'), ('is', 'VBZ')]	[('two', 'CD'), ('that', 'WDT'), ('be', 'VB')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
93	PD:	great okay	['great', 'okay']	['great', 'okay']	[('great', 'JJ'), ('okay', 'NN')]	[('great', 'JJ'), ('okay', 'NN')]	[('great', 'JJ'), ('okay', 'JJ')]	[('great', 'JJ'), ('okay', 'JJ')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
94	PB:	i f it's like i feel like we're close but then we're not  	['i', 'f', 'it', 'is', 'like', 'i', 'feel', 'like', 'we', 'are', 'close', 'but', 'then', 'we', 'are', 'not']	['i', 'f', 'it', 'be', 'like', 'i', 'feel', 'like', 'we', 'be', 'close', 'but', 'then', 'we', 'be', 'not']	[('i', 'NN'), ('f', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('close', 'RB'), ('but', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('not', 'RB')]	[('i', 'NN'), ('f', 'VBD'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('close', 'RB'), ('but', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('not', 'RB')]	[('i', 'FW'), ('f', 'FW'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('close', 'JJ'), ('but', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('not', 'RB')]	[('i', 'FW'), ('f', 'FW'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('close', 'JJ'), ('but', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('not', 'RB')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
95	PD:	go team all right how do you get it out of a box	['go', 'team', 'all', 'right', 'how', 'do', 'you', 'get', 'it', 'out', 'of', 'a', 'box']	['go', 'team', 'all', 'right', 'how', 'do', 'you', 'get', 'it', 'out', 'of', 'a', 'box']	[('go', 'VB'), ('team', 'NN'), ('all', 'RB'), ('right', 'VBD'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('out', 'IN'), ('of', 'IN'), ('a', 'DT'), ('box', 'NN')]	[('go', 'VB'), ('team', 'NN'), ('all', 'RB'), ('right', 'VBD'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('out', 'IN'), ('of', 'IN'), ('a', 'DT'), ('box', 'NN')]	[('go', 'VB'), ('team', 'NN'), ('all', 'RB'), ('right', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('out', 'IN'), ('of', 'IN'), ('a', 'DT'), ('box', 'NN')]	[('go', 'VB'), ('team', 'NN'), ('all', 'RB'), ('right', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('out', 'IN'), ('of', 'IN'), ('a', 'DT'), ('box', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
