original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
82	PB:	okay i'm gunna do it	['okay', 'i', 'am', 'unna', 'do', 'it']	['okay', 'i', 'be', 'unna', 'do', 'it']	[('okay', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('unna', 'RB'), ('do', 'VBP'), ('it', 'PRP')]	[('okay', 'NN'), ('i', 'NN'), ('be', 'VB'), ('unna', 'JJ'), ('do', 'VB'), ('it', 'PRP')]	[('okay', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('unna', 'NN'), ('do', 'VBP'), ('it', 'PRP')]	[('okay', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('unna', 'NN'), ('do', 'VBP'), ('it', 'PRP')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T76-ExpBlock1-TimingisEverything.txt
86	PC:	okay i'm good okay no it's cause my my electrode got caught in my headset and i was like excuse me like hello everybody	['okay', 'i', 'am', 'good', 'okay', 'no', 'it', 'is', 'cause', 'my', 'my', 'electrode', 'got', 'caught', 'in', 'my', 'heads', 'and', 'i', 'was', 'like', 'excuse', 'me', 'like', 'hello', 'everybody']	['okay', 'i', 'be', 'good', 'okay', 'no', 'it', 'be', 'cause', 'my', 'my', 'electrode', 'get', 'catch', 'in', 'my', 'head', 'and', 'i', 'be', 'like', 'excuse', 'me', 'like', 'hello', 'everybody']	[('okay', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('good', 'JJ'), ('okay', 'NN'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('cause', 'JJ'), ('my', 'PRP$'), ('my', 'PRP$'), ('electrode', 'NN'), ('got', 'VBD'), ('caught', 'VBN'), ('in', 'IN'), ('my', 'PRP$'), ('heads', 'NNS'), ('and', 'CC'), ('i', 'NN'), ('was', 'VBD'), ('like', 'IN'), ('excuse', 'IN'), ('me', 'PRP'), ('like', 'IN'), ('hello', 'NN'), ('everybody', 'NN')]	[('okay', 'NN'), ('i', 'NN'), ('be', 'VB'), ('good', 'JJ'), ('okay', 'NN'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('cause', 'VBN'), ('my', 'PRP$'), ('my', 'PRP$'), ('electrode', 'NN'), ('get', 'VB'), ('catch', 'NN'), ('in', 'IN'), ('my', 'PRP$'), ('head', 'NN'), ('and', 'CC'), ('i', 'JJ'), ('be', 'VB'), ('like', 'IN'), ('excuse', 'IN'), ('me', 'PRP'), ('like', 'IN'), ('hello', 'NN'), ('everybody', 'NN')]	[('okay', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('good', 'JJ'), ('okay', 'JJ'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('cause', 'VB'), ('my', 'PRP$'), ('my', 'PRP$'), ('electrode', 'NN'), ('got', 'VBD'), ('caught', 'VBN'), ('in', 'IN'), ('my', 'PRP$'), ('heads', 'NNS'), ('and', 'CC'), ('i', 'FW'), ('was', 'VBD'), ('like', 'IN'), ('excuse', 'NN'), ('me', 'PRP'), ('like', 'IN'), ('hello', 'UH'), ('everybody', 'NN')]	[('okay', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('good', 'JJ'), ('okay', 'JJ'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('cause', 'VB'), ('my', 'PRP$'), ('my', 'PRP$'), ('electrode', 'NN'), ('get', 'VB'), ('catch', 'VB'), ('in', 'IN'), ('my', 'PRP$'), ('head', 'NN'), ('and', 'CC'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN'), ('excuse', 'NN'), ('me', 'PRP'), ('like', 'IN'), ('hello', 'UH'), ('everybody', 'NN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T76-ExpBlock1-TimingisEverything.txt
85	PB:	should i delete this pink wall for now	['should', 'i', 'delete', 'this', 'pink', 'wall', 'for', 'now']	['should', 'i', 'delete', 'this', 'pink', 'wall', 'for', 'now']	[('should', 'MD'), ('i', 'VB'), ('delete', 'VB'), ('this', 'DT'), ('pink', 'NN'), ('wall', 'NN'), ('for', 'IN'), ('now', 'RB')]	[('should', 'MD'), ('i', 'VB'), ('delete', 'VB'), ('this', 'DT'), ('pink', 'NN'), ('wall', 'NN'), ('for', 'IN'), ('now', 'RB')]	[('should', 'MD'), ('i', 'FW'), ('delete', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('wall', 'NN'), ('for', 'IN'), ('now', 'RB')]	[('should', 'MD'), ('i', 'FW'), ('delete', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('wall', 'NN'), ('for', 'IN'), ('now', 'RB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T76-ExpBlock1-TimingisEverything.txt
88	PC:	all right okay press escape  it's the	['all', 'right', 'okay', 'press', 'escape', 'it', 'is', 'the']	['all', 'right', 'okay', 'press', 'escape', 'it', 'be', 'the']	[('all', 'DT'), ('right', 'JJ'), ('okay', 'NN'), ('press', 'NN'), ('escape', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT')]	[('all', 'DT'), ('right', 'JJ'), ('okay', 'NN'), ('press', 'NN'), ('escape', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT')]	[('all', 'DT'), ('right', 'JJ'), ('okay', 'JJ'), ('press', 'NN'), ('escape', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT')]	[('all', 'DT'), ('right', 'JJ'), ('okay', 'JJ'), ('press', 'NN'), ('escape', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T76-ExpBlock1-TimingisEverything.txt
88	PB:	do i add more weight to this end	['do', 'i', 'add', 'more', 'weight', 'to', 'this', 'end']	['do', 'i', 'add', 'more', 'weight', 'to', 'this', 'end']	[('do', 'VB'), ('i', 'VB'), ('add', 'VB'), ('more', 'JJR'), ('weight', 'NN'), ('to', 'TO'), ('this', 'DT'), ('end', 'NN')]	[('do', 'VB'), ('i', 'VB'), ('add', 'VB'), ('more', 'JJR'), ('weight', 'NN'), ('to', 'TO'), ('this', 'DT'), ('end', 'NN')]	[('do', 'VB'), ('i', 'FW'), ('add', 'VB'), ('more', 'JJR'), ('weight', 'NN'), ('to', 'TO'), ('this', 'DT'), ('end', 'NN')]	[('do', 'VB'), ('i', 'FW'), ('add', 'VB'), ('more', 'JJR'), ('weight', 'NN'), ('to', 'TO'), ('this', 'DT'), ('end', 'NN')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T76-ExpBlock1-TimingisEverything.txt
90	PC:	top left corner of your keyboard	['top', 'left', 'corner', 'of', 'your', 'keyboard']	['top', 'leave', 'corner', 'of', 'your', 'keyboard']	[('top', 'JJ'), ('left', 'VBD'), ('corner', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	[('top', 'JJ'), ('leave', 'VBP'), ('corner', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	[('top', 'JJ'), ('left', 'VBD'), ('corner', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	[('top', 'JJ'), ('leave', 'NN'), ('corner', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T76-ExpBlock1-TimingisEverything.txt
93	PB:	and then just	['and', 'then', 'just']	['and', 'then', 'just']	[('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T76-ExpBlock1-TimingisEverything.txt
92	PC:	and then hit quit	['and', 'then', 'hit', 'quit']	['and', 'then', 'hit', 'quit']	[('and', 'CC'), ('then', 'RB'), ('hit', 'VBD'), ('quit', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('hit', 'VBD'), ('quit', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('hit', 'VBD'), ('quit', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('hit', 'VBD'), ('quit', 'VB')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T76-ExpBlock1-TimingisEverything.txt
95	PB:	wait so just delete these	['wait', 'so', 'just', 'delete', 'these']	['wait', 'so', 'just', 'delete', 'these']	[('wait', 'NN'), ('so', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('these', 'DT')]	[('wait', 'NN'), ('so', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('these', 'DT')]	[('wait', 'VB'), ('so', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('these', 'DT')]	[('wait', 'VB'), ('so', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('these', 'DT')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T76-ExpBlock1-TimingisEverything.txt
94	PC:	go more	['go', 'more']	['go', 'more']	[('go', 'VB'), ('more', 'RBR')]	[('go', 'VB'), ('more', 'RBR')]	[('go', 'VB'), ('more', 'RBR')]	[('go', 'VB'), ('more', 'RBR')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T76-ExpBlock1-TimingisEverything.txt
98	PB:	we have to keep	['we', 'have', 'to', 'keep']	['we', 'have', 'to', 'keep']	[('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB')]	[('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB')]	[('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB')]	[('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T76-ExpBlock1-TimingisEverything.txt
96	PC:	maybe later   that one do that one do that one do this one you're at one at a time try that one	['maybe', 'later', 'that', 'one', 'do', 'that', 'one', 'do', 'that', 'one', 'do', 'this', 'one', 'you', 'are', 'at', 'one', 'at', 'a', 'time', 'try', 'that', 'one']	['maybe', 'later', 'that', 'one', 'do', 'that', 'one', 'do', 'that', 'one', 'do', 'this', 'one', 'you', 'be', 'at', 'one', 'at', 'a', 'time', 'try', 'that', 'one']	[('maybe', 'RB'), ('later', 'RB'), ('that', 'IN'), ('one', 'CD'), ('do', 'VBP'), ('that', 'DT'), ('one', 'CD'), ('do', 'VBP'), ('that', 'DT'), ('one', 'CD'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('are', 'VBP'), ('at', 'IN'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN'), ('try', 'NN'), ('that', 'WDT'), ('one', 'CD')]	[('maybe', 'RB'), ('later', 'RB'), ('that', 'IN'), ('one', 'CD'), ('do', 'VBP'), ('that', 'DT'), ('one', 'CD'), ('do', 'VBP'), ('that', 'DT'), ('one', 'CD'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('be', 'VB'), ('at', 'IN'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN'), ('try', 'NN'), ('that', 'WDT'), ('one', 'CD')]	[('maybe', 'RB'), ('later', 'RB'), ('that', 'IN'), ('one', 'CD'), ('do', 'VBP'), ('that', 'DT'), ('one', 'CD'), ('do', 'VBP'), ('that', 'DT'), ('one', 'CD'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('are', 'VBP'), ('at', 'IN'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN'), ('try', 'VB'), ('that', 'IN'), ('one', 'CD')]	[('maybe', 'RB'), ('later', 'RB'), ('that', 'IN'), ('one', 'CD'), ('do', 'VBP'), ('that', 'DT'), ('one', 'CD'), ('do', 'VBP'), ('that', 'DT'), ('one', 'CD'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('be', 'VB'), ('at', 'IN'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN'), ('try', 'VB'), ('that', 'IN'), ('one', 'CD')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T76-ExpBlock1-TimingisEverything.txt
100	PB:	this high	['this', 'high']	['this', 'high']	[('this', 'DT'), ('high', 'JJ')]	[('this', 'DT'), ('high', 'JJ')]	[('this', 'DT'), ('high', 'JJ')]	[('this', 'DT'), ('high', 'JJ')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T76-ExpBlock1-TimingisEverything.txt
98	PC:	terrifying go back one yeah	['terrifying', 'go', 'back', 'one', 'yeah']	['terrify', 'go', 'back', 'one', 'yeah']	[('terrifying', 'VBG'), ('go', 'VB'), ('back', 'RB'), ('one', 'CD'), ('yeah', 'NN')]	[('terrify', 'NN'), ('go', 'VB'), ('back', 'RB'), ('one', 'CD'), ('yeah', 'NN')]	[('terrifying', 'JJ'), ('go', 'VB'), ('back', 'RB'), ('one', 'CD'), ('yeah', 'NN')]	[('terrify', 'VB'), ('go', 'VB'), ('back', 'RB'), ('one', 'CD'), ('yeah', 'NN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T76-ExpBlock1-TimingisEverything.txt
