original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
51	PB:	so from closer toward the top of the   yeah like probably like right there	['so', 'from', 'closer', 'toward', 'the', 'top', 'of', 'the', 'yeah', 'like', 'probably', 'like', 'right', 'there']	['so', 'from', 'close', 'toward', 'the', 'top', 'of', 'the', 'yeah', 'like', 'probably', 'like', 'right', 'there']	[('so', 'RB'), ('from', 'IN'), ('closer', 'JJR'), ('toward', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('yeah', 'NN'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB')]	[('so', 'RB'), ('from', 'IN'), ('close', 'RB'), ('toward', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('yeah', 'NN'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB')]	[('so', 'RB'), ('from', 'IN'), ('closer', 'JJR'), ('toward', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('yeah', 'NN'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('right', 'RB'), ('there', 'EX')]	[('so', 'RB'), ('from', 'IN'), ('close', 'RB'), ('toward', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('yeah', 'NN'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('right', 'RB'), ('there', 'EX')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
43	PC:	okay so then	['okay', 'so', 'then']	['okay', 'so', 'then']	[('okay', 'NNS'), ('so', 'RB'), ('then', 'RB')]	[('okay', 'NNS'), ('so', 'RB'), ('then', 'RB')]	[('okay', 'JJ'), ('so', 'RB'), ('then', 'RB')]	[('okay', 'JJ'), ('so', 'RB'), ('then', 'RB')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
54	PB:	although make sure that   okay there you go now do it yeah and then just keep building it up like we did that first level	['although', 'make', 'sure', 'that', 'okay', 'there', 'you', 'go', 'now', 'do', 'it', 'yeah', 'and', 'then', 'just', 'keep', 'building', 'it', 'up', 'like', 'we', 'did', 'that', 'first', 'level']	['although', 'make', 'sure', 'that', 'okay', 'there', 'you', 'go', 'now', 'do', 'it', 'yeah', 'and', 'then', 'just', 'keep', 'building', 'it', 'up', 'like', 'we', 'do', 'that', 'first', 'level']	[('although', 'IN'), ('make', 'JJ'), ('sure', 'JJ'), ('that', 'IN'), ('okay', 'VBP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('yeah', 'VB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('building', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('like', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('that', 'IN'), ('first', 'JJ'), ('level', 'NN')]	[('although', 'IN'), ('make', 'JJ'), ('sure', 'JJ'), ('that', 'IN'), ('okay', 'VBP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('yeah', 'VB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('building', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('like', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('that', 'DT'), ('first', 'JJ'), ('level', 'NN')]	[('although', 'IN'), ('make', 'VBP'), ('sure', 'JJ'), ('that', 'IN'), ('okay', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('building', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('like', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('that', 'DT'), ('first', 'JJ'), ('level', 'NN')]	[('although', 'IN'), ('make', 'VBP'), ('sure', 'JJ'), ('that', 'IN'), ('okay', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('building', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('like', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('that', 'DT'), ('first', 'JJ'), ('level', 'NN')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
48	PC:	right here and then just delete it i don't know okay what if we like have like	['right', 'here', 'and', 'then', 'just', 'delete', 'it', 'i', 'do', 'not', 'know', 'okay', 'what', 'if', 'we', 'like', 'have', 'like']	['right', 'here', 'and', 'then', 'just', 'delete', 'it', 'i', 'do', 'not', 'know', 'okay', 'what', 'if', 'we', 'like', 'have', 'like']	[('right', 'RB'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('okay', 'RP'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('have', 'VBP'), ('like', 'IN')]	[('right', 'RB'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('okay', 'RP'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('have', 'VBP'), ('like', 'IN')]	[('right', 'RB'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('have', 'VB'), ('like', 'IN')]	[('right', 'RB'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('have', 'VB'), ('like', 'IN')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
56	PB:	try just making straight lines as well so that the ball just kind of glitches onto it	['try', 'just', 'making', 'straight', 'lines', 'as', 'well', 'so', 'that', 'the', 'ball', 'just', 'kind', 'of', 'stitches', 'onto', 'it']	['try', 'just', 'make', 'straight', 'line', 'as', 'well', 'so', 'that', 'the', 'ball', 'just', 'kind', 'of', 'stitch', 'onto', 'it']	[('try', 'VB'), ('just', 'RB'), ('making', 'VBG'), ('straight', 'JJ'), ('lines', 'NNS'), ('as', 'RB'), ('well', 'RB'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('stitches', 'NNS'), ('onto', 'IN'), ('it', 'PRP')]	[('try', 'NN'), ('just', 'RB'), ('make', 'VB'), ('straight', 'JJ'), ('line', 'NN'), ('as', 'RB'), ('well', 'RB'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('stitch', 'NN'), ('onto', 'IN'), ('it', 'PRP')]	[('try', 'VB'), ('just', 'RB'), ('making', 'VBG'), ('straight', 'JJ'), ('lines', 'NNS'), ('as', 'RB'), ('well', 'RB'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('stitches', 'NNS'), ('onto', 'IN'), ('it', 'PRP')]	[('try', 'VB'), ('just', 'RB'), ('make', 'VB'), ('straight', 'JJ'), ('line', 'NN'), ('as', 'RB'), ('well', 'RB'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('stitch', 'NN'), ('onto', 'IN'), ('it', 'PRP')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
50	PC:	okay maybe okay	['okay', 'maybe', 'okay']	['okay', 'maybe', 'okay']	[('okay', 'JJ'), ('maybe', 'RB'), ('okay', 'NN')]	[('okay', 'JJ'), ('maybe', 'RB'), ('okay', 'NN')]	[('okay', 'JJ'), ('maybe', 'RB'), ('okay', 'JJ')]	[('okay', 'JJ'), ('maybe', 'RB'), ('okay', 'JJ')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
58	PB:	 true forgot about that one  	['true', 'forgot', 'about', 'that', 'one']	['true', 'forget', 'about', 'that', 'one']	[('true', 'JJ'), ('forgot', 'VBD'), ('about', 'IN'), ('that', 'DT'), ('one', 'CD')]	[('true', 'JJ'), ('forget', 'NN'), ('about', 'IN'), ('that', 'DT'), ('one', 'CD')]	[('true', 'JJ'), ('forgot', 'VBN'), ('about', 'IN'), ('that', 'DT'), ('one', 'CD')]	[('true', 'JJ'), ('forget', 'VB'), ('about', 'IN'), ('that', 'DT'), ('one', 'CD')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
52	PC:	wait so say put like the anchor here	['wait', 'so', 'say', 'put', 'like', 'the', 'anchor', 'here']	['wait', 'so', 'say', 'put', 'like', 'the', 'anchor', 'here']	[('wait', 'NN'), ('so', 'RB'), ('say', 'JJ'), ('put', 'NN'), ('like', 'IN'), ('the', 'DT'), ('anchor', 'NN'), ('here', 'RB')]	[('wait', 'NN'), ('so', 'RB'), ('say', 'JJ'), ('put', 'NN'), ('like', 'IN'), ('the', 'DT'), ('anchor', 'NN'), ('here', 'RB')]	[('wait', 'VB'), ('so', 'RB'), ('say', 'VB'), ('put', 'VB'), ('like', 'IN'), ('the', 'DT'), ('anchor', 'NN'), ('here', 'RB')]	[('wait', 'VB'), ('so', 'RB'), ('say', 'VB'), ('put', 'VB'), ('like', 'IN'), ('the', 'DT'), ('anchor', 'NN'), ('here', 'RB')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
60	PB:	eh it's not like we win anything	['eh', 'it', 'is', 'not', 'like', 'we', 'win', 'anything']	['eh', 'it', 'be', 'not', 'like', 'we', 'win', 'anything']	[('eh', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('win', 'VBP'), ('anything', 'NN')]	[('eh', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('win', 'VBP'), ('anything', 'NN')]	[('eh', 'UH'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('win', 'VBP'), ('anything', 'NN')]	[('eh', 'UH'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('win', 'VBP'), ('anything', 'NN')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
54	PC:	 gosh okay	['gash', 'okay']	['gash', 'okay']	[('gash', 'NN'), ('okay', 'NN')]	[('gash', 'NN'), ('okay', 'NN')]	[('gash', 'NN'), ('okay', 'JJ')]	[('gash', 'NN'), ('okay', 'JJ')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
66	PB:	so now try to	['so', 'now', 'try', 'to']	['so', 'now', 'try', 'to']	[('so', 'RB'), ('now', 'RB'), ('try', 'VBP'), ('to', 'TO')]	[('so', 'RB'), ('now', 'RB'), ('try', 'VBP'), ('to', 'TO')]	[('so', 'RB'), ('now', 'RB'), ('try', 'VB'), ('to', 'TO')]	[('so', 'RB'), ('now', 'RB'), ('try', 'VB'), ('to', 'TO')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
56	PC:	delete this one	['delete', 'this', 'one']	['delete', 'this', 'one']	[('delete', 'NN'), ('this', 'DT'), ('one', 'CD')]	[('delete', 'NN'), ('this', 'DT'), ('one', 'CD')]	[('delete', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('delete', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
70	PB:	yeah that works now that i think about it though this is not gonna be the least amount of objects	['yeah', 'that', 'works', 'now', 'that', 'i', 'think', 'about', 'it', 'though', 'this', 'is', 'not', 'on', 'na', 'be', 'the', 'least', 'amount', 'of', 'objects']	['yeah', 'that', 'work', 'now', 'that', 'i', 'think', 'about', 'it', 'though', 'this', 'be', 'not', 'on', 'na', 'be', 'the', 'least', 'amount', 'of', 'object']	[('yeah', 'NN'), ('that', 'WDT'), ('works', 'VBZ'), ('now', 'RB'), ('that', 'IN'), ('i', 'NN'), ('think', 'VBP'), ('about', 'IN'), ('it', 'PRP'), ('though', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('be', 'VB'), ('the', 'DT'), ('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('objects', 'NNS')]	[('yeah', 'NN'), ('that', 'IN'), ('work', 'NN'), ('now', 'RB'), ('that', 'IN'), ('i', 'NN'), ('think', 'VBP'), ('about', 'IN'), ('it', 'PRP'), ('though', 'IN'), ('this', 'DT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('be', 'VB'), ('the', 'DT'), ('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('object', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('works', 'VBZ'), ('now', 'RB'), ('that', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('about', 'IN'), ('it', 'PRP'), ('though', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('the', 'DT'), ('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('objects', 'NNS')]	[('yeah', 'NN'), ('that', 'WDT'), ('work', 'VBP'), ('now', 'RB'), ('that', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('about', 'IN'), ('it', 'PRP'), ('though', 'IN'), ('this', 'DT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('the', 'DT'), ('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('object', 'NN')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
58	PC:	try doing the bend closest to the edge	['try', 'doing', 'the', 'bend', 'closest', 'to', 'the', 'edge']	['try', 'do', 'the', 'bend', 'closest', 'to', 'the', 'edge']	[('try', 'VB'), ('doing', 'VBG'), ('the', 'DT'), ('bend', 'NN'), ('closest', 'NN'), ('to', 'TO'), ('the', 'DT'), ('edge', 'NN')]	[('try', 'VB'), ('do', 'VBP'), ('the', 'DT'), ('bend', 'NN'), ('closest', 'NN'), ('to', 'TO'), ('the', 'DT'), ('edge', 'NN')]	[('try', 'VB'), ('doing', 'VBG'), ('the', 'DT'), ('bend', 'NN'), ('closest', 'JJS'), ('to', 'TO'), ('the', 'DT'), ('edge', 'NN')]	[('try', 'VB'), ('do', 'VB'), ('the', 'DT'), ('bend', 'NN'), ('closest', 'JJS'), ('to', 'TO'), ('the', 'DT'), ('edge', 'NN')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
72	PB:	'cause now we're trying to   we're	['because', 'now', 'we', 'are', 'trying', 'to', 'we', 'are']	['because', 'now', 'we', 'be', 'try', 'to', 'we', 'be']	[('because', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('we', 'PRP'), ('are', 'VBP')]	[('because', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('we', 'PRP'), ('be', 'VB')]	[('because', 'IN'), ('now', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('we', 'PRP'), ('are', 'VBP')]	[('because', 'IN'), ('now', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('we', 'PRP'), ('be', 'VB')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
62	PC:	so delete this one but should we do like the whole thing where like i don't know go over this	['so', 'delete', 'this', 'one', 'but', 'should', 'we', 'do', 'like', 'the', 'whole', 'thing', 'where', 'like', 'i', 'do', 'not', 'know', 'go', 'over', 'this']	['so', 'delete', 'this', 'one', 'but', 'should', 'we', 'do', 'like', 'the', 'whole', 'thing', 'where', 'like', 'i', 'do', 'not', 'know', 'go', 'over', 'this']	[('so', 'RB'), ('delete', 'JJ'), ('this', 'DT'), ('one', 'CD'), ('but', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('go', 'VB'), ('over', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('delete', 'JJ'), ('this', 'DT'), ('one', 'CD'), ('but', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('go', 'VB'), ('over', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('delete', 'VB'), ('this', 'DT'), ('one', 'CD'), ('but', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('go', 'VB'), ('over', 'RP'), ('this', 'DT')]	[('so', 'RB'), ('delete', 'VB'), ('this', 'DT'), ('one', 'CD'), ('but', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('go', 'VB'), ('over', 'RP'), ('this', 'DT')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
74	PB:	'cause now we're trying for golds i mean not that we're gonna get a gold but  	['because', 'now', 'we', 'are', 'trying', 'for', 'gold', 'i', 'mean', 'not', 'that', 'we', 'are', 'on', 'na', 'get', 'a', 'gold', 'but']	['because', 'now', 'we', 'be', 'try', 'for', 'gold', 'i', 'mean', 'not', 'that', 'we', 'be', 'on', 'na', 'get', 'a', 'gold', 'but']	[('because', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('for', 'IN'), ('gold', 'NN'), ('i', 'NN'), ('mean', 'VBP'), ('not', 'RB'), ('that', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('get', 'VBP'), ('a', 'DT'), ('gold', 'NN'), ('but', 'CC')]	[('because', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('try', 'VBN'), ('for', 'IN'), ('gold', 'NN'), ('i', 'NN'), ('mean', 'VBP'), ('not', 'RB'), ('that', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('but', 'CC')]	[('because', 'IN'), ('now', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('for', 'IN'), ('gold', 'NN'), ('i', 'FW'), ('mean', 'VB'), ('not', 'RB'), ('that', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('but', 'CC')]	[('because', 'IN'), ('now', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('try', 'VB'), ('for', 'IN'), ('gold', 'NN'), ('i', 'FW'), ('mean', 'VB'), ('not', 'RB'), ('that', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('but', 'CC')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
64	PC:	okay so like i feel like we do like the little this thing	['okay', 'so', 'like', 'i', 'feel', 'like', 'we', 'do', 'like', 'the', 'little', 'this', 'thing']	['okay', 'so', 'like', 'i', 'feel', 'like', 'we', 'do', 'like', 'the', 'little', 'this', 'thing']	[('okay', 'RB'), ('so', 'IN'), ('like', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('this', 'DT'), ('thing', 'NN')]	[('okay', 'RB'), ('so', 'IN'), ('like', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('this', 'DT'), ('thing', 'NN')]	[('okay', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('this', 'DT'), ('thing', 'NN')]	[('okay', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('this', 'DT'), ('thing', 'NN')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
76	PB:	that's true so just keep going we'll get a gold on the next one  	['that', 'is', 'true', 'so', 'just', 'keep', 'going', 'we', 'will', 'get', 'a', 'gold', 'on', 'the', 'next', 'one']	['that', 'be', 'true', 'so', 'just', 'keep', 'go', 'we', 'will', 'get', 'a', 'gold', 'on', 'the', 'next', 'one']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('we', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('on', 'IN'), ('the', 'DT'), ('next', 'JJ'), ('one', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('go', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('on', 'IN'), ('the', 'DT'), ('next', 'JJ'), ('one', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('we', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('on', 'IN'), ('the', 'DT'), ('next', 'JJ'), ('one', 'CD')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('go', 'VB'), ('we', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('on', 'IN'), ('the', 'DT'), ('next', 'JJ'), ('one', 'CD')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
