original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
81	PA:	well you can make a you can make like a catapult like right there instead of that box you can make like a triangle and then you know how they have like a tetter totter you could make like a tetter totter thing and make it  and then when you take that down it'll kind of go at the end of the tetter totter or whatever and then you can launch it up with the ball did i explain that right i don't know	['well', 'you', 'can', 'make', 'a', 'you', 'can', 'make', 'like', 'a', 'catapult', 'like', 'right', 'there', 'instead', 'of', 'that', 'box', 'you', 'can', 'make', 'like', 'a', 'triangle', 'and', 'then', 'you', 'know', 'how', 'they', 'have', 'like', 'a', 'letter', 'trotter', 'you', 'could', 'make', 'like', 'a', 'letter', 'trotter', 'thing', 'and', 'make', 'it', 'and', 'then', 'when', 'you', 'take', 'that', 'down', 'it', 'will', 'kind', 'of', 'go', 'at', 'the', 'end', 'of', 'the', 'letter', 'trotter', 'or', 'whatever', 'and', 'then', 'you', 'can', 'launch', 'it', 'up', 'with', 'the', 'ball', 'did', 'i', 'explain', 'that', 'right', 'i', 'do', 'not', 'know']	['well', 'you', 'can', 'make', 'a', 'you', 'can', 'make', 'like', 'a', 'catapult', 'like', 'right', 'there', 'instead', 'of', 'that', 'box', 'you', 'can', 'make', 'like', 'a', 'triangle', 'and', 'then', 'you', 'know', 'how', 'they', 'have', 'like', 'a', 'letter', 'trotter', 'you', 'could', 'make', 'like', 'a', 'letter', 'trotter', 'thing', 'and', 'make', 'it', 'and', 'then', 'when', 'you', 'take', 'that', 'down', 'it', 'will', 'kind', 'of', 'go', 'at', 'the', 'end', 'of', 'the', 'letter', 'trotter', 'or', 'whatever', 'and', 'then', 'you', 'can', 'launch', 'it', 'up', 'with', 'the', 'ball', 'do', 'i', 'explain', 'that', 'right', 'i', 'do', 'not', 'know']	[('well', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'NN'), ('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('instead', 'RB'), ('of', 'IN'), ('that', 'DT'), ('box', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('they', 'PRP'), ('have', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('letter', 'NN'), ('trotter', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('letter', 'NN'), ('trotter', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('take', 'VBP'), ('that', 'DT'), ('down', 'RP'), ('it', 'PRP'), ('will', 'MD'), ('kind', 'NN'), ('of', 'IN'), ('go', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('letter', 'NN'), ('trotter', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('launch', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('did', 'VBD'), ('i', 'VB'), ('explain', 'NN'), ('that', 'IN'), ('right', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('well', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'NN'), ('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('instead', 'RB'), ('of', 'IN'), ('that', 'DT'), ('box', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('they', 'PRP'), ('have', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('letter', 'NN'), ('trotter', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('letter', 'NN'), ('trotter', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('take', 'VBP'), ('that', 'DT'), ('down', 'RP'), ('it', 'PRP'), ('will', 'MD'), ('kind', 'NN'), ('of', 'IN'), ('go', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('letter', 'NN'), ('trotter', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('launch', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('do', 'VBP'), ('i', 'VB'), ('explain', 'VBP'), ('that', 'IN'), ('right', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('well', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'VB'), ('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('instead', 'RB'), ('of', 'IN'), ('that', 'DT'), ('box', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('they', 'PRP'), ('have', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('letter', 'NN'), ('trotter', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('letter', 'NN'), ('trotter', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('take', 'VBP'), ('that', 'DT'), ('down', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('kind', 'RB'), ('of', 'IN'), ('go', 'VB'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('letter', 'NN'), ('trotter', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('launch', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('did', 'VBD'), ('i', 'FW'), ('explain', 'VBP'), ('that', 'IN'), ('right', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('well', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'VB'), ('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('instead', 'RB'), ('of', 'IN'), ('that', 'DT'), ('box', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('they', 'PRP'), ('have', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('letter', 'NN'), ('trotter', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('letter', 'NN'), ('trotter', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('take', 'VBP'), ('that', 'DT'), ('down', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('kind', 'RB'), ('of', 'IN'), ('go', 'VB'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('letter', 'NN'), ('trotter', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('launch', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('do', 'VBP'), ('i', 'FW'), ('explain', 'VBP'), ('that', 'IN'), ('right', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T96-ExpBlock1-Topspin.txt
44	PD:	so like that	['so', 'like', 'that']	['so', 'like', 'that']	[('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T51-ASU-T96-ExpBlock1-Topspin.txt
83	PA:	probably and you're gonna have to maybe this idea won't work but we'll give it a shot 	['probably', 'and', 'you', 'are', 'on', 'na', 'have', 'to', 'maybe', 'this', 'idea', 'will', 'not', 'work', 'but', 'we', 'will', 'give', 'it', 'a', 'shot']	['probably', 'and', 'you', 'be', 'on', 'na', 'have', 'to', 'maybe', 'this', 'idea', 'will', 'not', 'work', 'but', 'we', 'will', 'give', 'it', 'a', 'shot']	[('probably', 'RB'), ('and', 'CC'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('maybe', 'VB'), ('this', 'DT'), ('idea', 'NN'), ('will', 'MD'), ('not', 'RB'), ('work', 'VB'), ('but', 'CC'), ('we', 'PRP'), ('will', 'MD'), ('give', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('shot', 'NN')]	[('probably', 'RB'), ('and', 'CC'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('maybe', 'VB'), ('this', 'DT'), ('idea', 'NN'), ('will', 'MD'), ('not', 'RB'), ('work', 'VB'), ('but', 'CC'), ('we', 'PRP'), ('will', 'MD'), ('give', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('shot', 'NN')]	[('probably', 'RB'), ('and', 'CC'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('maybe', 'RB'), ('this', 'DT'), ('idea', 'NN'), ('will', 'MD'), ('not', 'RB'), ('work', 'VB'), ('but', 'CC'), ('we', 'PRP'), ('will', 'MD'), ('give', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('shot', 'NN')]	[('probably', 'RB'), ('and', 'CC'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('maybe', 'RB'), ('this', 'DT'), ('idea', 'NN'), ('will', 'MD'), ('not', 'RB'), ('work', 'VB'), ('but', 'CC'), ('we', 'PRP'), ('will', 'MD'), ('give', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('shot', 'NN')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T96-ExpBlock1-Topspin.txt
46	PD:	yeah okay	['yeah', 'okay']	['yeah', 'okay']	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'JJ'), ('okay', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T51-ASU-T96-ExpBlock1-Topspin.txt
85	PA:	you gotta make  yeah  now you gotta make	['you', 'got', 'ta', 'make', 'yeah', 'now', 'you', 'got', 'ta', 'make']	['you', 'get', 'ta', 'make', 'yeah', 'now', 'you', 'get', 'ta', 'make']	[('you', 'PRP'), ('got', 'VBD'), ('ta', 'NNS'), ('make', 'VBP'), ('yeah', 'NN'), ('now', 'RB'), ('you', 'PRP'), ('got', 'VBP'), ('ta', 'NNS'), ('make', 'VBP')]	[('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('make', 'VBP'), ('yeah', 'NN'), ('now', 'RB'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('make', 'NN')]	[('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('make', 'VB'), ('yeah', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('make', 'VB')]	[('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('make', 'VB'), ('yeah', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('make', 'VB')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T96-ExpBlock1-Topspin.txt
48	PD:	maybe i need one like up here like that	['maybe', 'i', 'need', 'one', 'like', 'up', 'here', 'like', 'that']	['maybe', 'i', 'need', 'one', 'like', 'up', 'here', 'like', 'that']	[('maybe', 'RB'), ('i', 'JJ'), ('need', 'VBP'), ('one', 'CD'), ('like', 'IN'), ('up', 'RB'), ('here', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('maybe', 'RB'), ('i', 'JJ'), ('need', 'VBP'), ('one', 'CD'), ('like', 'IN'), ('up', 'RB'), ('here', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('maybe', 'RB'), ('i', 'FW'), ('need', 'VBP'), ('one', 'CD'), ('like', 'IN'), ('up', 'RB'), ('here', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('maybe', 'RB'), ('i', 'FW'), ('need', 'VBP'), ('one', 'CD'), ('like', 'IN'), ('up', 'RB'), ('here', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T51-ASU-T96-ExpBlock1-Topspin.txt
87	PA:	yeah you gotta make like a little scoop ffor the ball	['yeah', 'you', 'got', 'ta', 'make', 'like', 'a', 'little', 'scoop', 'for', 'the', 'ball']	['yeah', 'you', 'get', 'ta', 'make', 'like', 'a', 'little', 'scoop', 'for', 'the', 'ball']	[('yeah', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('ta', 'TO'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T96-ExpBlock1-Topspin.txt
50	PD:	maybe you can just like shove it up there	['maybe', 'you', 'can', 'just', 'like', 'shove', 'it', 'up', 'there']	['maybe', 'you', 'can', 'just', 'like', 'shove', 'it', 'up', 'there']	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('like', 'VB'), ('shove', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('there', 'RB')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('like', 'VB'), ('shove', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('there', 'RB')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('like', 'VB'), ('shove', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('like', 'VB'), ('shove', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T51-ASU-T96-ExpBlock1-Topspin.txt
89	PA:	don't make the triangle as big	['do', 'not', 'make', 'the', 'triangle', 'as', 'big']	['do', 'not', 'make', 'the', 'triangle', 'a', 'big']	[('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('the', 'DT'), ('triangle', 'NN'), ('as', 'IN'), ('big', 'JJ')]	[('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('the', 'DT'), ('triangle', 'NN'), ('a', 'DT'), ('big', 'JJ')]	[('do', 'VB'), ('not', 'RB'), ('make', 'VB'), ('the', 'DT'), ('triangle', 'NN'), ('as', 'IN'), ('big', 'JJ')]	[('do', 'VB'), ('not', 'RB'), ('make', 'VB'), ('the', 'DT'), ('triangle', 'NN'), ('a', 'DT'), ('big', 'JJ')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T96-ExpBlock1-Topspin.txt
52	PD:	i'm so seriously about to do that	['i', 'am', 'so', 'seriously', 'about', 'to', 'do', 'that']	['i', 'be', 'so', 'seriously', 'about', 'to', 'do', 'that']	[('i', 'NN'), ('am', 'VBP'), ('so', 'RB'), ('seriously', 'RB'), ('about', 'IN'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT')]	[('i', 'NN'), ('be', 'VB'), ('so', 'RB'), ('seriously', 'RB'), ('about', 'IN'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT')]	[('i', 'FW'), ('am', 'VBP'), ('so', 'RB'), ('seriously', 'RB'), ('about', 'IN'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT')]	[('i', 'LS'), ('be', 'VB'), ('so', 'RB'), ('seriously', 'RB'), ('about', 'IN'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T51-ASU-T96-ExpBlock1-Topspin.txt
91	PA:	yeah i i like make it half that size now that's smart there you go	['yeah', 'i', 'i', 'like', 'make', 'it', 'half', 'that', 'size', 'now', 'that', 'is', 'smart', 'there', 'you', 'go']	['yeah', 'i', 'i', 'like', 'make', 'it', 'half', 'that', 'size', 'now', 'that', 'be', 'smart', 'there', 'you', 'go']	[('yeah', 'NN'), ('i', 'NN'), ('i', 'VBP'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('half', 'PDT'), ('that', 'DT'), ('size', 'NN'), ('now', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('smart', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'NN'), ('i', 'NN'), ('i', 'VBP'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('half', 'PDT'), ('that', 'DT'), ('size', 'NN'), ('now', 'RB'), ('that', 'IN'), ('be', 'VB'), ('smart', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'JJ'), ('i', 'FW'), ('i', 'FW'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('half', 'PDT'), ('that', 'DT'), ('size', 'NN'), ('now', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('smart', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'JJ'), ('i', 'FW'), ('i', 'FW'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('half', 'PDT'), ('that', 'DT'), ('size', 'NN'), ('now', 'RB'), ('that', 'IN'), ('be', 'VB'), ('smart', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T96-ExpBlock1-Topspin.txt
54	PD:	no like keep going	['no', 'like', 'keep', 'going']	['no', 'like', 'keep', 'go']	[('no', 'DT'), ('like', 'JJ'), ('keep', 'NN'), ('going', 'VBG')]	[('no', 'DT'), ('like', 'JJ'), ('keep', 'NN'), ('go', 'VBP')]	[('no', 'DT'), ('like', 'IN'), ('keep', 'VB'), ('going', 'VBG')]	[('no', 'DT'), ('like', 'IN'), ('keep', 'VB'), ('go', 'VB')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T51-ASU-T96-ExpBlock1-Topspin.txt
