original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
75	PD:	try to get there okay and then	['try', 'to', 'get', 'there', 'okay', 'and', 'then']	['try', 'to', 'get', 'there', 'okay', 'and', 'then']	[('try', 'NN'), ('to', 'TO'), ('get', 'VB'), ('there', 'RB'), ('okay', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('try', 'NN'), ('to', 'TO'), ('get', 'VB'), ('there', 'RB'), ('okay', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('there', 'RB'), ('okay', 'JJ'), ('and', 'CC'), ('then', 'RB')]	[('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('there', 'RB'), ('okay', 'JJ'), ('and', 'CC'), ('then', 'RB')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
76	PA:	like put it like under actually no i feel like that's too no like you have to like connect and like and like put it underneath like you feel like connect the two dots then like put it under the ball because like you're going to delete that black line and then it's going to fall on the iit's going to end up falling on the bouncy board and hopefully go up	['like', 'put', 'it', 'like', 'under', 'actually', 'no', 'i', 'feel', 'like', 'that', 'is', 'too', 'no', 'like', 'you', 'have', 'to', 'like', 'connect', 'and', 'like', 'and', 'like', 'put', 'it', 'underneath', 'like', 'you', 'feel', 'like', 'connect', 'the', 'two', 'dots', 'then', 'like', 'put', 'it', 'under', 'the', 'ball', 'because', 'like', 'you', 'are', 'going', 'to', 'delete', 'that', 'black', 'line', 'and', 'then', 'it', 'is', 'going', 'to', 'fall', 'on', 'the', 'it', 'is', 'going', 'to', 'end', 'up', 'falling', 'on', 'the', 'bounty', 'board', 'and', 'hopefully', 'go', 'up']	['like', 'put', 'it', 'like', 'under', 'actually', 'no', 'i', 'feel', 'like', 'that', 'be', 'too', 'no', 'like', 'you', 'have', 'to', 'like', 'connect', 'and', 'like', 'and', 'like', 'put', 'it', 'underneath', 'like', 'you', 'feel', 'like', 'connect', 'the', 'two', 'dot', 'then', 'like', 'put', 'it', 'under', 'the', 'ball', 'because', 'like', 'you', 'be', 'go', 'to', 'delete', 'that', 'black', 'line', 'and', 'then', 'it', 'be', 'go', 'to', 'fall', 'on', 'the', 'it', 'be', 'go', 'to', 'end', 'up', 'fall', 'on', 'the', 'bounty', 'board', 'and', 'hopefully', 'go', 'up']	[('like', 'IN'), ('put', 'VBD'), ('it', 'PRP'), ('like', 'IN'), ('under', 'IN'), ('actually', 'RB'), ('no', 'DT'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('no', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('connect', 'NN'), ('and', 'CC'), ('like', 'IN'), ('and', 'CC'), ('like', 'IN'), ('put', 'VB'), ('it', 'PRP'), ('underneath', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('feel', 'VBP'), ('like', 'IN'), ('connect', 'VBP'), ('the', 'DT'), ('two', 'CD'), ('dots', 'NNS'), ('then', 'RB'), ('like', 'IN'), ('put', 'VB'), ('it', 'PRP'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('because', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('delete', 'VB'), ('that', 'DT'), ('black', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('end', 'VB'), ('up', 'RP'), ('falling', 'VBG'), ('on', 'IN'), ('the', 'DT'), ('bounty', 'NN'), ('board', 'NN'), ('and', 'CC'), ('hopefully', 'RB'), ('go', 'VB'), ('up', 'RP')]	[('like', 'IN'), ('put', 'VBD'), ('it', 'PRP'), ('like', 'IN'), ('under', 'IN'), ('actually', 'RB'), ('no', 'DT'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('too', 'RB'), ('no', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('connect', 'NN'), ('and', 'CC'), ('like', 'IN'), ('and', 'CC'), ('like', 'IN'), ('put', 'VB'), ('it', 'PRP'), ('underneath', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('feel', 'VBP'), ('like', 'IN'), ('connect', 'VBP'), ('the', 'DT'), ('two', 'CD'), ('dot', 'NN'), ('then', 'RB'), ('like', 'IN'), ('put', 'VB'), ('it', 'PRP'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('because', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('delete', 'VB'), ('that', 'DT'), ('black', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('end', 'VB'), ('up', 'RP'), ('fall', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bounty', 'NN'), ('board', 'NN'), ('and', 'CC'), ('hopefully', 'RB'), ('go', 'VB'), ('up', 'RP')]	[('like', 'IN'), ('put', 'VBN'), ('it', 'PRP'), ('like', 'IN'), ('under', 'IN'), ('actually', 'RB'), ('no', 'DT'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('no', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('connect', 'VB'), ('and', 'CC'), ('like', 'VB'), ('and', 'CC'), ('like', 'VB'), ('put', 'VB'), ('it', 'PRP'), ('underneath', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('feel', 'VBP'), ('like', 'IN'), ('connect', 'VB'), ('the', 'DT'), ('two', 'CD'), ('dots', 'NNS'), ('then', 'RB'), ('like', 'IN'), ('put', 'VB'), ('it', 'PRP'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('because', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('delete', 'VB'), ('that', 'DT'), ('black', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('end', 'VB'), ('up', 'RP'), ('falling', 'VBG'), ('on', 'IN'), ('the', 'DT'), ('bounty', 'NN'), ('board', 'NN'), ('and', 'CC'), ('hopefully', 'RB'), ('go', 'VB'), ('up', 'RP')]	[('like', 'IN'), ('put', 'VBN'), ('it', 'PRP'), ('like', 'IN'), ('under', 'IN'), ('actually', 'RB'), ('no', 'DT'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('too', 'RB'), ('no', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('connect', 'VB'), ('and', 'CC'), ('like', 'VB'), ('and', 'CC'), ('like', 'VB'), ('put', 'VB'), ('it', 'PRP'), ('underneath', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('feel', 'VBP'), ('like', 'IN'), ('connect', 'VB'), ('the', 'DT'), ('two', 'CD'), ('dot', 'NN'), ('then', 'RB'), ('like', 'IN'), ('put', 'VB'), ('it', 'PRP'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('because', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('that', 'DT'), ('black', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('end', 'VB'), ('up', 'RP'), ('fall', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bounty', 'NN'), ('board', 'NN'), ('and', 'CC'), ('hopefully', 'RB'), ('go', 'VB'), ('up', 'RP')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
77	PD:	okay heavy right okay let me just	['okay', 'heavy', 'right', 'okay', 'let', 'me', 'just']	['okay', 'heavy', 'right', 'okay', 'let', 'me', 'just']	[('okay', 'RB'), ('heavy', 'JJ'), ('right', 'JJ'), ('okay', 'NN'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB')]	[('okay', 'RB'), ('heavy', 'JJ'), ('right', 'JJ'), ('okay', 'NN'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB')]	[('okay', 'JJ'), ('heavy', 'JJ'), ('right', 'NN'), ('okay', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB')]	[('okay', 'JJ'), ('heavy', 'JJ'), ('right', 'NN'), ('okay', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
78	PA:	yeah and then make it go under don't hit that black yeah make it just make it go under like the black and under the ball	['yeah', 'and', 'then', 'make', 'it', 'go', 'under', 'do', 'not', 'hit', 'that', 'black', 'yeah', 'make', 'it', 'just', 'make', 'it', 'go', 'under', 'like', 'the', 'black', 'and', 'under', 'the', 'ball']	['yeah', 'and', 'then', 'make', 'it', 'go', 'under', 'do', 'not', 'hit', 'that', 'black', 'yeah', 'make', 'it', 'just', 'make', 'it', 'go', 'under', 'like', 'the', 'black', 'and', 'under', 'the', 'ball']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('under', 'IN'), ('do', 'NN'), ('not', 'RB'), ('hit', 'VB'), ('that', 'DT'), ('black', 'JJ'), ('yeah', 'NN'), ('make', 'VBP'), ('it', 'PRP'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('under', 'IN'), ('like', 'IN'), ('the', 'DT'), ('black', 'JJ'), ('and', 'CC'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('under', 'IN'), ('do', 'NN'), ('not', 'RB'), ('hit', 'VB'), ('that', 'DT'), ('black', 'JJ'), ('yeah', 'NN'), ('make', 'VBP'), ('it', 'PRP'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('under', 'IN'), ('like', 'IN'), ('the', 'DT'), ('black', 'JJ'), ('and', 'CC'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('under', 'IN'), ('do', 'VBP'), ('not', 'RB'), ('hit', 'VB'), ('that', 'DT'), ('black', 'JJ'), ('yeah', 'NN'), ('make', 'VBP'), ('it', 'PRP'), ('just', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('under', 'IN'), ('like', 'IN'), ('the', 'DT'), ('black', 'JJ'), ('and', 'CC'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('under', 'IN'), ('do', 'VBP'), ('not', 'RB'), ('hit', 'VB'), ('that', 'DT'), ('black', 'JJ'), ('yeah', 'NN'), ('make', 'VBP'), ('it', 'PRP'), ('just', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('under', 'IN'), ('like', 'IN'), ('the', 'DT'), ('black', 'JJ'), ('and', 'CC'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
79	PD:	okay longer okay	['okay', 'longer', 'okay']	['okay', 'longer', 'okay']	[('okay', 'RB'), ('longer', 'RBR'), ('okay', 'JJ')]	[('okay', 'RB'), ('longer', 'RBR'), ('okay', 'JJ')]	[('okay', 'JJ'), ('longer', 'RBR'), ('okay', 'JJ')]	[('okay', 'JJ'), ('longer', 'RBR'), ('okay', 'JJ')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
82	PA:	 keep going under the ball yeah now try deleting the black line don't connect it to anything delete the black line if it'll bounce i don't know i feel like it's connected to something	['keep', 'going', 'under', 'the', 'ball', 'yeah', 'now', 'try', 'meeting', 'the', 'black', 'line', 'do', 'not', 'connect', 'it', 'to', 'anything', 'delete', 'the', 'black', 'line', 'if', 'it', 'will', 'bounce', 'i', 'do', 'not', 'know', 'i', 'feel', 'like', 'it', 'is', 'connected', 'to', 'something']	['keep', 'go', 'under', 'the', 'ball', 'yeah', 'now', 'try', 'meet', 'the', 'black', 'line', 'do', 'not', 'connect', 'it', 'to', 'anything', 'delete', 'the', 'black', 'line', 'if', 'it', 'will', 'bounce', 'i', 'do', 'not', 'know', 'i', 'feel', 'like', 'it', 'be', 'connect', 'to', 'something']	[('keep', 'VB'), ('going', 'VBG'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'NN'), ('now', 'RB'), ('try', 'VB'), ('meeting', 'VBG'), ('the', 'DT'), ('black', 'JJ'), ('line', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('anything', 'NN'), ('delete', 'VB'), ('the', 'DT'), ('black', 'JJ'), ('line', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('bounce', 'VB'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('connected', 'VBN'), ('to', 'TO'), ('something', 'NN')]	[('keep', 'VB'), ('go', 'NN'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'NN'), ('now', 'RB'), ('try', 'VB'), ('meet', 'VB'), ('the', 'DT'), ('black', 'JJ'), ('line', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('anything', 'NN'), ('delete', 'VB'), ('the', 'DT'), ('black', 'JJ'), ('line', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('bounce', 'VB'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('connect', 'JJ'), ('to', 'TO'), ('something', 'NN')]	[('keep', 'VB'), ('going', 'VBG'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'RB'), ('now', 'RB'), ('try', 'VB'), ('meeting', 'VBG'), ('the', 'DT'), ('black', 'JJ'), ('line', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('anything', 'NN'), ('delete', 'VB'), ('the', 'DT'), ('black', 'JJ'), ('line', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('bounce', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('connected', 'VBN'), ('to', 'TO'), ('something', 'NN')]	[('keep', 'VB'), ('go', 'VB'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'RB'), ('now', 'RB'), ('try', 'VB'), ('meet', 'VB'), ('the', 'DT'), ('black', 'JJ'), ('line', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('anything', 'NN'), ('delete', 'VB'), ('the', 'DT'), ('black', 'JJ'), ('line', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('bounce', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('connect', 'VB'), ('to', 'TO'), ('something', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
83	PD:	just gonna stay there  	['just', 'on', 'na', 'stay', 'there']	['just', 'on', 'na', 'stay', 'there']	[('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('stay', 'NN'), ('there', 'RB')]	[('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('stay', 'NN'), ('there', 'RB')]	[('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('stay', 'VB'), ('there', 'RB')]	[('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('stay', 'VB'), ('there', 'RB')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
84	PA:	what if you put more weight okay lexi make something really really hea okay  we're going to  make something really really heavy if you drop it down but y then maybe it with like bounce up and you can just delete the that thing the brownish red thing delete that no not that thing	['what', 'if', 'you', 'put', 'more', 'weight', 'okay', 'levi', 'make', 'something', 'really', 'really', 'he', 'okay', 'we', 'are', 'going', 'to', 'make', 'something', 'really', 'really', 'heavy', 'if', 'you', 'drop', 'it', 'down', 'but', 'y', 'then', 'maybe', 'it', 'with', 'like', 'bounce', 'up', 'and', 'you', 'can', 'just', 'delete', 'the', 'that', 'thing', 'the', 'brownish', 'red', 'thing', 'delete', 'that', 'no', 'not', 'that', 'thing']	['what', 'if', 'you', 'put', 'more', 'weight', 'okay', 'levi', 'make', 'something', 'really', 'really', 'he', 'okay', 'we', 'be', 'go', 'to', 'make', 'something', 'really', 'really', 'heavy', 'if', 'you', 'drop', 'it', 'down', 'but', 'y', 'then', 'maybe', 'it', 'with', 'like', 'bounce', 'up', 'and', 'you', 'can', 'just', 'delete', 'the', 'that', 'thing', 'the', 'brownish', 'red', 'thing', 'delete', 'that', 'no', 'not', 'that', 'thing']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('more', 'JJR'), ('weight', 'JJ'), ('okay', 'NN'), ('levi', 'NNS'), ('make', 'VBP'), ('something', 'NN'), ('really', 'RB'), ('really', 'RB'), ('he', 'PRP'), ('okay', 'MD'), ('we', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('make', 'VB'), ('something', 'NN'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('down', 'RP'), ('but', 'CC'), ('y', 'JJ'), ('then', 'RB'), ('maybe', 'VBZ'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('bounce', 'NN'), ('up', 'RB'), ('and', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('that', 'WDT'), ('thing', 'NN'), ('the', 'DT'), ('brownish', 'JJ'), ('red', 'JJ'), ('thing', 'NN'), ('delete', 'NN'), ('that', 'WDT'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('thing', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('more', 'JJR'), ('weight', 'JJ'), ('okay', 'NN'), ('levi', 'NNS'), ('make', 'VBP'), ('something', 'NN'), ('really', 'RB'), ('really', 'RB'), ('he', 'PRP'), ('okay', 'VBZ'), ('we', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('make', 'VB'), ('something', 'NN'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('down', 'RP'), ('but', 'CC'), ('y', 'JJ'), ('then', 'RB'), ('maybe', 'VBZ'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('bounce', 'NN'), ('up', 'RB'), ('and', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('that', 'WDT'), ('thing', 'NN'), ('the', 'DT'), ('brownish', 'JJ'), ('red', 'JJ'), ('thing', 'NN'), ('delete', 'NN'), ('that', 'WDT'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('thing', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('more', 'JJR'), ('weight', 'NN'), ('okay', 'JJ'), ('levi', 'NNS'), ('make', 'VBP'), ('something', 'NN'), ('really', 'RB'), ('really', 'RB'), ('he', 'PRP'), ('okay', 'JJ'), ('we', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('make', 'VB'), ('something', 'NN'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('down', 'RP'), ('but', 'CC'), ('y', 'NN'), ('then', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('bounce', 'NN'), ('up', 'RB'), ('and', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('that', 'WDT'), ('thing', 'NN'), ('the', 'DT'), ('brownish', 'JJ'), ('red', 'JJ'), ('thing', 'NN'), ('delete', 'VB'), ('that', 'IN'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('thing', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('more', 'JJR'), ('weight', 'NN'), ('okay', 'JJ'), ('levi', 'NNS'), ('make', 'VBP'), ('something', 'NN'), ('really', 'RB'), ('really', 'RB'), ('he', 'PRP'), ('okay', 'JJ'), ('we', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('make', 'VB'), ('something', 'NN'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('down', 'RP'), ('but', 'CC'), ('y', 'NN'), ('then', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('bounce', 'NN'), ('up', 'RB'), ('and', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('that', 'WDT'), ('thing', 'NN'), ('the', 'DT'), ('brownish', 'JJ'), ('red', 'JJ'), ('thing', 'NN'), ('delete', 'VB'), ('that', 'IN'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('thing', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
85	PD:	should i just reset it	['should', 'i', 'just', 'rest', 'it']	['should', 'i', 'just', 'rest', 'it']	[('should', 'MD'), ('i', 'VB'), ('just', 'RB'), ('rest', 'VB'), ('it', 'PRP')]	[('should', 'MD'), ('i', 'VB'), ('just', 'RB'), ('rest', 'VB'), ('it', 'PRP')]	[('should', 'MD'), ('i', 'FW'), ('just', 'RB'), ('rest', 'VB'), ('it', 'PRP')]	[('should', 'MD'), ('i', 'FW'), ('just', 'RB'), ('rest', 'VB'), ('it', 'PRP')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
87	PA:	it's fine it's fine it'll come back it'll come back	['it', 'is', 'fine', 'it', 'is', 'fine', 'it', 'will', 'come', 'back', 'it', 'will', 'come', 'back']	['it', 'be', 'fine', 'it', 'be', 'fine', 'it', 'will', 'come', 'back', 'it', 'will', 'come', 'back']	[('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('come', 'VB'), ('back', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('come', 'VB'), ('back', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('come', 'VB'), ('back', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('come', 'VB'), ('back', 'RB')]	[('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('come', 'VB'), ('back', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('come', 'VB'), ('back', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('come', 'VB'), ('back', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('come', 'VB'), ('back', 'RB')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
87	PD:	delete it	['delete', 'it']	['delete', 'it']	[('delete', 'NN'), ('it', 'PRP')]	[('delete', 'NN'), ('it', 'PRP')]	[('delete', 'VB'), ('it', 'PRP')]	[('delete', 'VB'), ('it', 'PRP')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
89	PA:	really heavy	['really', 'heavy']	['really', 'heavy']	[('really', 'RB'), ('heavy', 'JJ')]	[('really', 'RB'), ('heavy', 'JJ')]	[('really', 'RB'), ('heavy', 'JJ')]	[('really', 'RB'), ('heavy', 'JJ')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
89	PD:	how do you delete the weight	['how', 'do', 'you', 'delete', 'the', 'weight']	['how', 'do', 'you', 'delete', 'the', 'weight']	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('delete', 'VB'), ('the', 'DT'), ('weight', 'NN')]	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('delete', 'VB'), ('the', 'DT'), ('weight', 'NN')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('delete', 'VB'), ('the', 'DT'), ('weight', 'NN')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('delete', 'VB'), ('the', 'DT'), ('weight', 'NN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
