original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
54	PD:	like it won't let me like curl it you see	['like', 'it', 'will', 'not', 'let', 'me', 'like', 'curl', 'it', 'you', 'see']	['like', 'it', 'will', 'not', 'let', 'me', 'like', 'curl', 'it', 'you', 'see']	[('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('like', 'IN'), ('curl', 'NN'), ('it', 'PRP'), ('you', 'PRP'), ('see', 'VBP')]	[('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('like', 'IN'), ('curl', 'NN'), ('it', 'PRP'), ('you', 'PRP'), ('see', 'VBP')]	[('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('like', 'IN'), ('curl', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('see', 'VBP')]	[('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('like', 'IN'), ('curl', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('see', 'VBP')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
46	PB:	maybe let me delete all these it's like frozen	['maybe', 'let', 'me', 'delete', 'all', 'these', 'it', 'is', 'like', 'frozen']	['maybe', 'let', 'me', 'delete', 'all', 'these', 'it', 'be', 'like', 'frozen']	[('maybe', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('delete', 'VB'), ('all', 'DT'), ('these', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('frozen', 'NNS')]	[('maybe', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('delete', 'VB'), ('all', 'DT'), ('these', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('frozen', 'JJ')]	[('maybe', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('delete', 'VB'), ('all', 'PDT'), ('these', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('frozen', 'JJ')]	[('maybe', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('delete', 'VB'), ('all', 'PDT'), ('these', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('frozen', 'JJ')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
56	PD:	and make a line it just yeah	['and', 'make', 'a', 'line', 'it', 'just', 'yeah']	['and', 'make', 'a', 'line', 'it', 'just', 'yeah']	[('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('yeah', 'VB')]	[('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('yeah', 'VB')]	[('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('yeah', 'VBP')]	[('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('yeah', 'VBP')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
48	PB:	it's not letting okay let me let it be remember your goal is   yeah we ain't getting any okay let me see yeah this ain't deleting   this is horrible	['it', 'is', 'not', 'letting', 'okay', 'let', 'me', 'let', 'it', 'be', 'remember', 'your', 'goal', 'is', 'yeah', 'we', 'is', 'not', 'getting', 'any', 'okay', 'let', 'me', 'see', 'yeah', 'this', 'is', 'not', 'meeting', 'this', 'is', 'horrible']	['it', 'be', 'not', 'let', 'okay', 'let', 'me', 'let', 'it', 'be', 'remember', 'your', 'goal', 'be', 'yeah', 'we', 'be', 'not', 'get', 'any', 'okay', 'let', 'me', 'see', 'yeah', 'this', 'be', 'not', 'meet', 'this', 'be', 'horrible']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('letting', 'VBG'), ('okay', 'PRP'), ('let', 'VB'), ('me', 'PRP'), ('let', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('remember', 'VB'), ('your', 'PRP$'), ('goal', 'NN'), ('is', 'VBZ'), ('yeah', 'VBN'), ('we', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('getting', 'VBG'), ('any', 'DT'), ('okay', 'JJ'), ('let', 'NN'), ('me', 'PRP'), ('see', 'VB'), ('yeah', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('meeting', 'VBG'), ('this', 'DT'), ('is', 'VBZ'), ('horrible', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('let', 'VB'), ('okay', 'PRP'), ('let', 'VB'), ('me', 'PRP'), ('let', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('remember', 'VB'), ('your', 'PRP$'), ('goal', 'NN'), ('be', 'VB'), ('yeah', 'VBN'), ('we', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('get', 'VB'), ('any', 'DT'), ('okay', 'JJ'), ('let', 'NN'), ('me', 'PRP'), ('see', 'VB'), ('yeah', 'PRP'), ('this', 'DT'), ('be', 'VB'), ('not', 'RB'), ('meet', 'VB'), ('this', 'DT'), ('be', 'VB'), ('horrible', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('letting', 'VBG'), ('okay', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('let', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('remember', 'VB'), ('your', 'PRP$'), ('goal', 'NN'), ('is', 'VBZ'), ('yeah', 'JJ'), ('we', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('getting', 'VBG'), ('any', 'DT'), ('okay', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('see', 'VB'), ('yeah', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('meeting', 'VBG'), ('this', 'DT'), ('is', 'VBZ'), ('horrible', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('let', 'VB'), ('okay', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('let', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('remember', 'VB'), ('your', 'PRP$'), ('goal', 'NN'), ('be', 'VB'), ('yeah', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('get', 'VB'), ('any', 'DT'), ('okay', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('see', 'VB'), ('yeah', 'RB'), ('this', 'DT'), ('be', 'VB'), ('not', 'RB'), ('meet', 'VB'), ('this', 'DT'), ('be', 'VB'), ('horrible', 'JJ')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
58	PD:	like i have to keep  i can't let go of the line you see like i have to keep the line	['like', 'i', 'have', 'to', 'keep', 'i', 'can', 'not', 'let', 'go', 'of', 'the', 'line', 'you', 'see', 'like', 'i', 'have', 'to', 'keep', 'the', 'line']	['like', 'i', 'have', 'to', 'keep', 'i', 'can', 'not', 'let', 'go', 'of', 'the', 'line', 'you', 'see', 'like', 'i', 'have', 'to', 'keep', 'the', 'line']	[('like', 'IN'), ('i', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('like', 'IN'), ('i', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('the', 'DT'), ('line', 'NN')]	[('like', 'IN'), ('i', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('like', 'IN'), ('i', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('the', 'DT'), ('line', 'NN')]	[('like', 'IN'), ('i', 'FW'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('like', 'IN'), ('i', 'FW'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('the', 'DT'), ('line', 'NN')]	[('like', 'IN'), ('i', 'FW'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('like', 'IN'), ('i', 'FW'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('the', 'DT'), ('line', 'NN')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
51	PB:	okay it's deleting now	['okay', 'it', 'is', 'meeting', 'now']	['okay', 'it', 'be', 'meet', 'now']	[('okay', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('meeting', 'VBG'), ('now', 'RB')]	[('okay', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('meet', 'VBN'), ('now', 'RB')]	[('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('meeting', 'VBG'), ('now', 'RB')]	[('okay', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('meet', 'VB'), ('now', 'RB')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
60	PD:	yeah yeah i can't let go of it for some reason so	['yeah', 'yeah', 'i', 'can', 'not', 'let', 'go', 'of', 'it', 'for', 'some', 'reason', 'so']	['yeah', 'yeah', 'i', 'can', 'not', 'let', 'go', 'of', 'it', 'for', 'some', 'reason', 'so']	[('yeah', 'NN'), ('yeah', 'NN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('it', 'PRP'), ('for', 'IN'), ('some', 'DT'), ('reason', 'NN'), ('so', 'RB')]	[('yeah', 'NN'), ('yeah', 'NN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('it', 'PRP'), ('for', 'IN'), ('some', 'DT'), ('reason', 'NN'), ('so', 'RB')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('it', 'PRP'), ('for', 'IN'), ('some', 'DT'), ('reason', 'NN'), ('so', 'RB')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('it', 'PRP'), ('for', 'IN'), ('some', 'DT'), ('reason', 'NN'), ('so', 'RB')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
53	PB:	on the lefthand righthand	['on', 'the', 'lefthand', 'righthand']	['on', 'the', 'lefthand', 'righthand']	[('on', 'IN'), ('the', 'DT'), ('lefthand', 'NN'), ('righthand', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('lefthand', 'NN'), ('righthand', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('lefthand', 'NN'), ('righthand', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('lefthand', 'NN'), ('righthand', 'NN')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
62	PD:	okay yeah so like from right here	['okay', 'yeah', 'so', 'like', 'from', 'right', 'here']	['okay', 'yeah', 'so', 'like', 'from', 'right', 'here']	[('okay', 'JJ'), ('yeah', 'RB'), ('so', 'RB'), ('like', 'IN'), ('from', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('okay', 'JJ'), ('yeah', 'RB'), ('so', 'RB'), ('like', 'IN'), ('from', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('okay', 'JJ'), ('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('from', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('okay', 'JJ'), ('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('from', 'IN'), ('right', 'NN'), ('here', 'RB')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
55	PB:	like that	['like', 'that']	['like', 'that']	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
64	PD:	yeah   no	['yeah', 'no']	['yeah', 'no']	[('yeah', 'NN'), ('no', 'DT')]	[('yeah', 'NN'), ('no', 'DT')]	[('yeah', 'JJ'), ('no', 'DT')]	[('yeah', 'JJ'), ('no', 'DT')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
57	PB:	oo that did something	['oo', 'that', 'did', 'something']	['oo', 'that', 'do', 'something']	[('oo', 'NN'), ('that', 'WDT'), ('did', 'VBD'), ('something', 'NN')]	[('oo', 'NN'), ('that', 'WDT'), ('do', 'VBP'), ('something', 'NN')]	[('oo', 'NN'), ('that', 'WDT'), ('did', 'VBD'), ('something', 'NN')]	[('oo', 'NN'), ('that', 'WDT'), ('do', 'VBP'), ('something', 'NN')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
67	PD:	so like	['so', 'like']	['so', 'like']	[('so', 'RB'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
59	PB:	   okay so do that and then and then so should i do like a 	['okay', 'so', 'do', 'that', 'and', 'then', 'and', 'then', 'so', 'should', 'i', 'do', 'like', 'a']	['okay', 'so', 'do', 'that', 'and', 'then', 'and', 'then', 'so', 'should', 'i', 'do', 'like', 'a']	[('okay', 'NNS'), ('so', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('and', 'CC'), ('then', 'RB'), ('so', 'RB'), ('should', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT')]	[('okay', 'NNS'), ('so', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('and', 'CC'), ('then', 'RB'), ('so', 'RB'), ('should', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT')]	[('okay', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('and', 'CC'), ('then', 'RB'), ('so', 'RB'), ('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT')]	[('okay', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('and', 'CC'), ('then', 'RB'), ('so', 'RB'), ('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
69	PD:	okay so a ramp in between the ball and the balloon	['okay', 'so', 'a', 'camp', 'in', 'between', 'the', 'ball', 'and', 'the', 'balloon']	['okay', 'so', 'a', 'camp', 'in', 'between', 'the', 'ball', 'and', 'the', 'balloon']	[('okay', 'NNS'), ('so', 'RB'), ('a', 'DT'), ('camp', 'NN'), ('in', 'IN'), ('between', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('the', 'DT'), ('balloon', 'NN')]	[('okay', 'NNS'), ('so', 'RB'), ('a', 'DT'), ('camp', 'NN'), ('in', 'IN'), ('between', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('the', 'DT'), ('balloon', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('in', 'IN'), ('between', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('the', 'DT'), ('balloon', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('in', 'IN'), ('between', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
61	PB:	yep so just make it shorter or what what do	['yep', 'so', 'just', 'make', 'it', 'shorter', 'or', 'what', 'what', 'do']	['yep', 'so', 'just', 'make', 'it', 'short', 'or', 'what', 'what', 'do']	[('yep', 'NNS'), ('so', 'RB'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('shorter', 'JJR'), ('or', 'CC'), ('what', 'WP'), ('what', 'WP'), ('do', 'VBP')]	[('yep', 'NNS'), ('so', 'RB'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('short', 'JJ'), ('or', 'CC'), ('what', 'WP'), ('what', 'WP'), ('do', 'VBP')]	[('yep', 'RB'), ('so', 'RB'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('shorter', 'JJR'), ('or', 'CC'), ('what', 'WP'), ('what', 'WP'), ('do', 'VBP')]	[('yep', 'RB'), ('so', 'RB'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('short', 'JJ'), ('or', 'CC'), ('what', 'WP'), ('what', 'WP'), ('do', 'VBP')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
72	PD:	like that	['like', 'that']	['like', 'that']	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
64	PB:	okay can you guys like draw it on this screen so you can make it easier for me	['okay', 'can', 'you', 'guns', 'like', 'draw', 'it', 'on', 'this', 'screen', 'so', 'you', 'can', 'make', 'it', 'easier', 'for', 'me']	['okay', 'can', 'you', 'gun', 'like', 'draw', 'it', 'on', 'this', 'screen', 'so', 'you', 'can', 'make', 'it', 'easy', 'for', 'me']	[('okay', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('guns', 'VB'), ('like', 'IN'), ('draw', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('this', 'DT'), ('screen', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('easier', 'JJR'), ('for', 'IN'), ('me', 'PRP')]	[('okay', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('gun', 'VB'), ('like', 'IN'), ('draw', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('this', 'DT'), ('screen', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('easy', 'JJ'), ('for', 'IN'), ('me', 'PRP')]	[('okay', 'JJ'), ('can', 'MD'), ('you', 'PRP'), ('guns', 'NNS'), ('like', 'IN'), ('draw', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('this', 'DT'), ('screen', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('easier', 'JJR'), ('for', 'IN'), ('me', 'PRP')]	[('okay', 'JJ'), ('can', 'MD'), ('you', 'PRP'), ('gun', 'NN'), ('like', 'IN'), ('draw', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('this', 'DT'), ('screen', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('easy', 'JJ'), ('for', 'IN'), ('me', 'PRP')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
74	PD:	it's not gonna stay	['it', 'is', 'not', 'on', 'na', 'stay']	['it', 'be', 'not', 'on', 'na', 'stay']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('stay', 'VBP')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('stay', 'VBP')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('stay', 'VB')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('stay', 'VB')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
67	PB:	like that	['like', 'that']	['like', 'that']	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
76	PD:	okay wait that one's like that so just like that okay	"['okay', 'wait', 'that', 'one', ""'s"", 'like', 'that', 'so', 'just', 'like', 'that', 'okay']"	"['okay', 'wait', 'that', 'one', ""'s"", 'like', 'that', 'so', 'just', 'like', 'that', 'okay']"	"[('okay', 'JJ'), ('wait', 'NN'), ('that', 'IN'), ('one', 'CD'), (""'s"", 'POS'), ('like', 'IN'), ('that', 'DT'), ('so', 'RB'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT'), ('okay', 'NN')]"	"[('okay', 'JJ'), ('wait', 'NN'), ('that', 'IN'), ('one', 'CD'), (""'s"", 'POS'), ('like', 'IN'), ('that', 'DT'), ('so', 'RB'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT'), ('okay', 'NN')]"	"[('okay', 'JJ'), ('wait', 'NN'), ('that', 'WDT'), ('one', 'PRP'), (""'s"", 'POS'), ('like', 'IN'), ('that', 'DT'), ('so', 'RB'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT'), ('okay', 'JJ')]"	"[('okay', 'JJ'), ('wait', 'NN'), ('that', 'WDT'), ('one', 'PRP'), (""'s"", 'POS'), ('like', 'IN'), ('that', 'DT'), ('so', 'RB'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT'), ('okay', 'JJ')]"	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
69	PB:	like just a big scribble	['like', 'just', 'a', 'big', 'scribble']	['like', 'just', 'a', 'big', 'scribble']	[('like', 'IN'), ('just', 'RB'), ('a', 'DT'), ('big', 'JJ'), ('scribble', 'NN')]	[('like', 'IN'), ('just', 'RB'), ('a', 'DT'), ('big', 'JJ'), ('scribble', 'NN')]	[('like', 'IN'), ('just', 'RB'), ('a', 'DT'), ('big', 'JJ'), ('scribble', 'NN')]	[('like', 'IN'), ('just', 'RB'), ('a', 'DT'), ('big', 'JJ'), ('scribble', 'NN')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
79	PD:	okay let me try this	['okay', 'let', 'me', 'try', 'this']	['okay', 'let', 'me', 'try', 'this']	[('okay', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('this', 'DT')]	[('okay', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('this', 'DT')]	[('okay', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('this', 'DT')]	[('okay', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('this', 'DT')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
71	PB:	okay so start it like this way i mean i don't know how much further i can go but let's see let's try that	['okay', 'so', 'start', 'it', 'like', 'this', 'way', 'i', 'mean', 'i', 'do', 'not', 'know', 'how', 'much', 'further', 'i', 'can', 'go', 'but', 'let', 'us', 'see', 'let', 'us', 'try', 'that']	['okay', 'so', 'start', 'it', 'like', 'this', 'way', 'i', 'mean', 'i', 'do', 'not', 'know', 'how', 'much', 'far', 'i', 'can', 'go', 'but', 'let', 'u', 'see', 'let', 'u', 'try', 'that']	[('okay', 'NNS'), ('so', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT'), ('way', 'NN'), ('i', 'JJ'), ('mean', 'VBP'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('much', 'JJ'), ('further', 'RBR'), ('i', 'NN'), ('can', 'MD'), ('go', 'VB'), ('but', 'CC'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'IN')]	[('okay', 'NNS'), ('so', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT'), ('way', 'NN'), ('i', 'JJ'), ('mean', 'VBP'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('much', 'JJ'), ('far', 'RB'), ('i', 'NN'), ('can', 'MD'), ('go', 'VB'), ('but', 'CC'), ('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('let', 'JJ'), ('u', 'JJ'), ('try', 'VB'), ('that', 'IN')]	[('okay', 'JJ'), ('so', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT'), ('way', 'NN'), ('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('much', 'JJ'), ('further', 'JJ'), ('i', 'FW'), ('can', 'MD'), ('go', 'VB'), ('but', 'CC'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT')]	[('okay', 'JJ'), ('so', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT'), ('way', 'NN'), ('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('much', 'JJ'), ('far', 'RB'), ('i', 'FW'), ('can', 'MD'), ('go', 'VB'), ('but', 'CC'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('that', 'IN')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
