original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
63	PD:	well wait can you move the ball like if you click if you just kept clicking the left side of the mouse or if you click something like that because didn't you guys remember how you can move the ball right under yeah	['well', 'wait', 'can', 'you', 'move', 'the', 'ball', 'like', 'if', 'you', 'click', 'if', 'you', 'just', 'kept', 'clinking', 'the', 'left', 'side', 'of', 'the', 'mouse', 'or', 'if', 'you', 'click', 'something', 'like', 'that', 'because', 'did', 'not', 'you', 'guns', 'remember', 'how', 'you', 'can', 'move', 'the', 'ball', 'right', 'under', 'yeah']	['well', 'wait', 'can', 'you', 'move', 'the', 'ball', 'like', 'if', 'you', 'click', 'if', 'you', 'just', 'keep', 'clink', 'the', 'left', 'side', 'of', 'the', 'mouse', 'or', 'if', 'you', 'click', 'something', 'like', 'that', 'because', 'do', 'not', 'you', 'gun', 'remember', 'how', 'you', 'can', 'move', 'the', 'ball', 'right', 'under', 'yeah']	[('well', 'RB'), ('wait', 'WP'), ('can', 'MD'), ('you', 'PRP'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('kept', 'VBD'), ('clinking', 'VBG'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mouse', 'NN'), ('or', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('because', 'RB'), ('did', 'VBD'), ('not', 'RB'), ('you', 'PRP'), ('guns', 'VBP'), ('remember', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('can', 'MD'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('right', 'NN'), ('under', 'IN'), ('yeah', 'NN')]	[('well', 'RB'), ('wait', 'WP'), ('can', 'MD'), ('you', 'PRP'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('keep', 'VB'), ('clink', 'NN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mouse', 'NN'), ('or', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('because', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('gun', 'VBP'), ('remember', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('can', 'MD'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('right', 'NN'), ('under', 'IN'), ('yeah', 'NN')]	[('well', 'RB'), ('wait', 'VB'), ('can', 'MD'), ('you', 'PRP'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('kept', 'VBD'), ('clinking', 'VBG'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mouse', 'NN'), ('or', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('because', 'IN'), ('did', 'VBD'), ('not', 'RB'), ('you', 'PRP'), ('guns', 'NNS'), ('remember', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('can', 'MD'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('right', 'NN'), ('under', 'IN'), ('yeah', 'NN')]	[('well', 'RB'), ('wait', 'VB'), ('can', 'MD'), ('you', 'PRP'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('keep', 'VBP'), ('clink', 'VBP'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mouse', 'NN'), ('or', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('because', 'IN'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('gun', 'NN'), ('remember', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('can', 'MD'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('right', 'NN'), ('under', 'IN'), ('yeah', 'NN')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T72-ASU-T71-ExpBlock1-Topspin.txt
42	PB:	all right  	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T71-ExpBlock1-Topspin.txt
69	PD:	 like go	['like', 'go']	['like', 'go']	[('like', 'IN'), ('go', 'VBP')]	[('like', 'IN'), ('go', 'VBP')]	[('like', 'IN'), ('go', 'NN')]	[('like', 'IN'), ('go', 'NN')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T72-ASU-T71-ExpBlock1-Topspin.txt
44	PB:	yeah it makes sense	['yeah', 'it', 'makes', 'sense']	['yeah', 'it', 'make', 'sense']	[('yeah', 'NN'), ('it', 'PRP'), ('makes', 'VBZ'), ('sense', 'NN')]	[('yeah', 'NN'), ('it', 'PRP'), ('make', 'VBP'), ('sense', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('makes', 'VBZ'), ('sense', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('sense', 'NN')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T71-ExpBlock1-Topspin.txt
85	PD:	that's okay you can just draw it again  	['that', 'is', 'okay', 'you', 'can', 'just', 'draw', 'it', 'again']	['that', 'be', 'okay', 'you', 'can', 'just', 'draw', 'it', 'again']	[('that', 'DT'), ('is', 'VBZ'), ('okay', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('that', 'DT'), ('be', 'VB'), ('okay', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('that', 'DT'), ('is', 'VBZ'), ('okay', 'JJ'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('okay', 'JJ'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('again', 'RB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T72-ASU-T71-ExpBlock1-Topspin.txt
46	PB:	 that might be too big we'll see	['that', 'might', 'be', 'too', 'big', 'we', 'will', 'see']	['that', 'might', 'be', 'too', 'big', 'we', 'will', 'see']	[('that', 'DT'), ('might', 'MD'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('that', 'DT'), ('might', 'MD'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('that', 'WDT'), ('might', 'MD'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('that', 'WDT'), ('might', 'MD'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T71-ExpBlock1-Topspin.txt
91	PD:	okay but 	['okay', 'but']	['okay', 'but']	[('okay', 'NNS'), ('but', 'CC')]	[('okay', 'NNS'), ('but', 'CC')]	[('okay', 'JJ'), ('but', 'CC')]	[('okay', 'JJ'), ('but', 'CC')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T72-ASU-T71-ExpBlock1-Topspin.txt
48	PB:	 it just gave me the notification	['it', 'just', 'gave', 'me', 'the', 'ratification']	['it', 'just', 'give', 'me', 'the', 'ratification']	[('it', 'PRP'), ('just', 'RB'), ('gave', 'VBD'), ('me', 'PRP'), ('the', 'DT'), ('ratification', 'NN')]	[('it', 'PRP'), ('just', 'RB'), ('give', 'VB'), ('me', 'PRP'), ('the', 'DT'), ('ratification', 'NN')]	[('it', 'PRP'), ('just', 'RB'), ('gave', 'VBD'), ('me', 'PRP'), ('the', 'DT'), ('ratification', 'NN')]	[('it', 'PRP'), ('just', 'RB'), ('give', 'VBP'), ('me', 'PRP'), ('the', 'DT'), ('ratification', 'NN')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T71-ExpBlock1-Topspin.txt
94	PD:	and falling down	['and', 'falling', 'down']	['and', 'fall', 'down']	[('and', 'CC'), ('falling', 'VBG'), ('down', 'RP')]	[('and', 'CC'), ('fall', 'VB'), ('down', 'RP')]	[('and', 'CC'), ('falling', 'VBG'), ('down', 'RP')]	[('and', 'CC'), ('fall', 'VB'), ('down', 'RP')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T72-ASU-T71-ExpBlock1-Topspin.txt
54	PB:	the problem is 	['the', 'problem', 'is']	['the', 'problem', 'be']	[('the', 'DT'), ('problem', 'NN'), ('is', 'VBZ')]	[('the', 'DT'), ('problem', 'NN'), ('be', 'VB')]	[('the', 'DT'), ('problem', 'NN'), ('is', 'VBZ')]	[('the', 'DT'), ('problem', 'NN'), ('be', 'VB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T71-ExpBlock1-Topspin.txt
96	PD:	so what if you drew that line like you had before and just drop random objects on so like don't really like ex extend it past the ball but then draw random objects on the left so like it can like move the line so the ball will go	['so', 'what', 'if', 'you', 'drew', 'that', 'line', 'like', 'you', 'had', 'before', 'and', 'just', 'drop', 'random', 'objects', 'on', 'so', 'like', 'do', 'not', 'really', 'like', 'ex', 'extend', 'it', 'past', 'the', 'ball', 'but', 'then', 'draw', 'random', 'objects', 'on', 'the', 'left', 'so', 'like', 'it', 'can', 'like', 'move', 'the', 'line', 'so', 'the', 'ball', 'will', 'go']	['so', 'what', 'if', 'you', 'draw', 'that', 'line', 'like', 'you', 'have', 'before', 'and', 'just', 'drop', 'random', 'object', 'on', 'so', 'like', 'do', 'not', 'really', 'like', 'ex', 'extend', 'it', 'past', 'the', 'ball', 'but', 'then', 'draw', 'random', 'object', 'on', 'the', 'left', 'so', 'like', 'it', 'can', 'like', 'move', 'the', 'line', 'so', 'the', 'ball', 'will', 'go']	[('so', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('drew', 'VBP'), ('that', 'DT'), ('line', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('had', 'VBD'), ('before', 'IN'), ('and', 'CC'), ('just', 'RB'), ('drop', 'NN'), ('random', 'JJ'), ('objects', 'NNS'), ('on', 'IN'), ('so', 'IN'), ('like', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('like', 'IN'), ('ex', 'FW'), ('extend', 'VBP'), ('it', 'PRP'), ('past', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('but', 'CC'), ('then', 'RB'), ('draw', 'JJ'), ('random', 'JJ'), ('objects', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('move', 'VB'), ('the', 'DT'), ('line', 'NN'), ('so', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('go', 'VB')]	[('so', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('that', 'DT'), ('line', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('before', 'RB'), ('and', 'CC'), ('just', 'RB'), ('drop', 'NN'), ('random', 'NN'), ('object', 'VBP'), ('on', 'IN'), ('so', 'IN'), ('like', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('like', 'IN'), ('ex', 'FW'), ('extend', 'VBP'), ('it', 'PRP'), ('past', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('but', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('random', 'NN'), ('object', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('move', 'VB'), ('the', 'DT'), ('line', 'NN'), ('so', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('go', 'VB')]	[('so', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('drew', 'VBD'), ('that', 'IN'), ('line', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('had', 'VBD'), ('before', 'RB'), ('and', 'CC'), ('just', 'RB'), ('drop', 'VB'), ('random', 'JJ'), ('objects', 'NNS'), ('on', 'IN'), ('so', 'RB'), ('like', 'IN'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('like', 'IN'), ('ex', 'FW'), ('extend', 'VBP'), ('it', 'PRP'), ('past', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('but', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('random', 'JJ'), ('objects', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('left', 'VBN'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('move', 'VB'), ('the', 'DT'), ('line', 'NN'), ('so', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('go', 'VB')]	[('so', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('that', 'IN'), ('line', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('before', 'RB'), ('and', 'CC'), ('just', 'RB'), ('drop', 'VB'), ('random', 'JJ'), ('object', 'NN'), ('on', 'IN'), ('so', 'RB'), ('like', 'IN'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('like', 'IN'), ('ex', 'FW'), ('extend', 'VBP'), ('it', 'PRP'), ('past', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('but', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('random', 'JJ'), ('object', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'VBN'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('move', 'VB'), ('the', 'DT'), ('line', 'NN'), ('so', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('go', 'VB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T72-ASU-T71-ExpBlock1-Topspin.txt
56	PB:	the problem is it's hard to draw  	['the', 'problem', 'is', 'it', 'is', 'hard', 'to', 'draw']	['the', 'problem', 'be', 'it', 'be', 'hard', 'to', 'draw']	[('the', 'DT'), ('problem', 'NN'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('hard', 'JJ'), ('to', 'TO'), ('draw', 'VB')]	[('the', 'DT'), ('problem', 'NN'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('hard', 'JJ'), ('to', 'TO'), ('draw', 'VB')]	[('the', 'DT'), ('problem', 'NN'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('hard', 'JJ'), ('to', 'TO'), ('draw', 'VB')]	[('the', 'DT'), ('problem', 'NN'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('hard', 'JJ'), ('to', 'TO'), ('draw', 'VB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T71-ExpBlock1-Topspin.txt
98	PD:	yeah yeah so like right there and then maybe  but why is a line like disconnected from the pin and not connected to it	['yeah', 'yeah', 'so', 'like', 'right', 'there', 'and', 'then', 'maybe', 'but', 'why', 'is', 'a', 'line', 'like', 'disconnected', 'from', 'the', 'pin', 'and', 'not', 'connected', 'to', 'it']	['yeah', 'yeah', 'so', 'like', 'right', 'there', 'and', 'then', 'maybe', 'but', 'why', 'be', 'a', 'line', 'like', 'disconnect', 'from', 'the', 'pin', 'and', 'not', 'connect', 'to', 'it']	[('yeah', 'NN'), ('yeah', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('but', 'CC'), ('why', 'WRB'), ('is', 'VBZ'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('disconnected', 'VBN'), ('from', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('not', 'RB'), ('connected', 'VBN'), ('to', 'TO'), ('it', 'PRP')]	[('yeah', 'NN'), ('yeah', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('but', 'CC'), ('why', 'WRB'), ('be', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('disconnect', 'NN'), ('from', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('not', 'RB'), ('connect', 'VB'), ('to', 'TO'), ('it', 'PRP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('but', 'CC'), ('why', 'WRB'), ('is', 'VBZ'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('disconnected', 'VBN'), ('from', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('not', 'RB'), ('connected', 'VBN'), ('to', 'TO'), ('it', 'PRP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('but', 'CC'), ('why', 'WRB'), ('be', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('disconnect', 'VB'), ('from', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('not', 'RB'), ('connect', 'VB'), ('to', 'TO'), ('it', 'PRP')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T72-ASU-T71-ExpBlock1-Topspin.txt
58	PB:	like up here	['like', 'up', 'here']	['like', 'up', 'here']	[('like', 'IN'), ('up', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('up', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('up', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('up', 'RB'), ('here', 'RB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T71-ExpBlock1-Topspin.txt
100	PD:	i have no idea	['i', 'have', 'no', 'idea']	['i', 'have', 'no', 'idea']	[('i', 'NNS'), ('have', 'VBP'), ('no', 'DT'), ('idea', 'NN')]	[('i', 'NNS'), ('have', 'VBP'), ('no', 'DT'), ('idea', 'NN')]	[('i', 'LS'), ('have', 'VBP'), ('no', 'DT'), ('idea', 'NN')]	[('i', 'LS'), ('have', 'VBP'), ('no', 'DT'), ('idea', 'NN')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T72-ASU-T71-ExpBlock1-Topspin.txt
60	PB:	and okay	['and', 'okay']	['and', 'okay']	[('and', 'CC'), ('okay', 'NN')]	[('and', 'CC'), ('okay', 'NN')]	[('and', 'CC'), ('okay', 'JJ')]	[('and', 'CC'), ('okay', 'JJ')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T71-ExpBlock1-Topspin.txt
102	PD:	okay now it's moving that way my gosh	['okay', 'now', 'it', 'is', 'moving', 'that', 'way', 'my', 'gash']	['okay', 'now', 'it', 'be', 'move', 'that', 'way', 'my', 'gash']	[('okay', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('moving', 'VBG'), ('that', 'IN'), ('way', 'NN'), ('my', 'PRP$'), ('gash', 'NN')]	[('okay', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('move', 'VBN'), ('that', 'DT'), ('way', 'NN'), ('my', 'PRP$'), ('gash', 'NN')]	[('okay', 'JJ'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('moving', 'VBG'), ('that', 'DT'), ('way', 'NN'), ('my', 'PRP$'), ('gash', 'NN')]	[('okay', 'JJ'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('move', 'VB'), ('that', 'DT'), ('way', 'NN'), ('my', 'PRP$'), ('gash', 'NN')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T72-ASU-T71-ExpBlock1-Topspin.txt
