original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
40	PD:	see they kinda launched it but like  we need the ball on it so maybe like restart it to work yeah and then drop something heavy on it again so it falls in the same direction yeah and then  we need okay so we need to draw a line so it doesn't fall off too	['see', 'they', 'kind', 'launched', 'it', 'but', 'like', 'we', 'need', 'the', 'ball', 'on', 'it', 'so', 'maybe', 'like', 'start', 'it', 'to', 'work', 'yeah', 'and', 'then', 'drop', 'something', 'heavy', 'on', 'it', 'again', 'so', 'it', 'falls', 'in', 'the', 'same', 'direction', 'yeah', 'and', 'then', 'we', 'need', 'okay', 'so', 'we', 'need', 'to', 'draw', 'a', 'line', 'so', 'it', 'does', 'not', 'fall', 'off', 'too']	['see', 'they', 'kind', 'launch', 'it', 'but', 'like', 'we', 'need', 'the', 'ball', 'on', 'it', 'so', 'maybe', 'like', 'start', 'it', 'to', 'work', 'yeah', 'and', 'then', 'drop', 'something', 'heavy', 'on', 'it', 'again', 'so', 'it', 'fall', 'in', 'the', 'same', 'direction', 'yeah', 'and', 'then', 'we', 'need', 'okay', 'so', 'we', 'need', 'to', 'draw', 'a', 'line', 'so', 'it', 'do', 'not', 'fall', 'off', 'too']	[('see', 'NN'), ('they', 'PRP'), ('kind', 'NN'), ('launched', 'VBD'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('maybe', 'RB'), ('like', 'IN'), ('start', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('work', 'VB'), ('yeah', 'RB'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('it', 'PRP'), ('again', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('direction', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('off', 'RP'), ('too', 'RB')]	[('see', 'NN'), ('they', 'PRP'), ('kind', 'NN'), ('launch', 'NN'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('maybe', 'RB'), ('like', 'IN'), ('start', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('work', 'VB'), ('yeah', 'RB'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('it', 'PRP'), ('again', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('fall', 'NN'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('direction', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB'), ('off', 'RP'), ('too', 'RB')]	[('see', 'VB'), ('they', 'PRP'), ('kind', 'RB'), ('launched', 'VBD'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('maybe', 'RB'), ('like', 'IN'), ('start', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('work', 'VB'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('it', 'PRP'), ('again', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('direction', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('off', 'RP'), ('too', 'RB')]	[('see', 'VB'), ('they', 'PRP'), ('kind', 'RB'), ('launch', 'VBP'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('maybe', 'RB'), ('like', 'IN'), ('start', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('work', 'VB'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('it', 'PRP'), ('again', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('fall', 'VB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('direction', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB'), ('off', 'RP'), ('too', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T96-ExpBlock2-TimingisEverything.txt
39	PA:	that's okay we'll yeah because it stops it	['that', 'is', 'okay', 'we', 'will', 'yeah', 'because', 'it', 'stops', 'it']	['that', 'be', 'okay', 'we', 'will', 'yeah', 'because', 'it', 'stop', 'it']	[('that', 'DT'), ('is', 'VBZ'), ('okay', 'VBN'), ('we', 'PRP'), ('will', 'MD'), ('yeah', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('stops', 'VBZ'), ('it', 'PRP')]	[('that', 'DT'), ('be', 'VB'), ('okay', 'VBN'), ('we', 'PRP'), ('will', 'MD'), ('yeah', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('stop', 'VBZ'), ('it', 'PRP')]	[('that', 'DT'), ('is', 'VBZ'), ('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('yeah', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('stops', 'VBZ'), ('it', 'PRP')]	[('that', 'IN'), ('be', 'VB'), ('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('yeah', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('stop', 'VB'), ('it', 'PRP')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T96-ExpBlock2-TimingisEverything.txt
43	PD:	i know   like stay yeah it's off already so	['i', 'know', 'like', 'stay', 'yeah', 'it', 'is', 'off', 'already', 'so']	['i', 'know', 'like', 'stay', 'yeah', 'it', 'be', 'off', 'already', 'so']	[('i', 'RB'), ('know', 'VBP'), ('like', 'IN'), ('stay', 'NN'), ('yeah', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('off', 'RP'), ('already', 'RB'), ('so', 'RB')]	[('i', 'RB'), ('know', 'VBP'), ('like', 'IN'), ('stay', 'NN'), ('yeah', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('off', 'RP'), ('already', 'RB'), ('so', 'RB')]	[('i', 'LS'), ('know', 'VB'), ('like', 'IN'), ('stay', 'NN'), ('yeah', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('off', 'RP'), ('already', 'RB'), ('so', 'RB')]	[('i', 'LS'), ('know', 'VB'), ('like', 'IN'), ('stay', 'NN'), ('yeah', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('off', 'RP'), ('already', 'RB'), ('so', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T96-ExpBlock2-TimingisEverything.txt
41	PA:	 no all right	['no', 'all', 'right']	['no', 'all', 'right']	[('no', 'DT'), ('all', 'DT'), ('right', 'RB')]	[('no', 'DT'), ('all', 'DT'), ('right', 'RB')]	[('no', 'DT'), ('all', 'DT'), ('right', 'NN')]	[('no', 'DT'), ('all', 'DT'), ('right', 'NN')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T96-ExpBlock2-TimingisEverything.txt
45	PD:	 that was close	['that', 'was', 'close']	['that', 'be', 'close']	[('that', 'DT'), ('was', 'VBD'), ('close', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('close', 'RB')]	[('that', 'DT'), ('was', 'VBD'), ('close', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('close', 'JJ')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T96-ExpBlock2-TimingisEverything.txt
43	PA:	yes remove that	['yes', 'remove', 'that']	['yes', 'remove', 'that']	[('yes', 'RB'), ('remove', 'VB'), ('that', 'IN')]	[('yes', 'RB'), ('remove', 'VB'), ('that', 'IN')]	[('yes', 'RB'), ('remove', 'VB'), ('that', 'IN')]	[('yes', 'RB'), ('remove', 'VB'), ('that', 'IN')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T96-ExpBlock2-TimingisEverything.txt
47	PD:	 something on this side see i think it it might fall though so you might have to draw another okay	['something', 'on', 'this', 'side', 'see', 'i', 'think', 'it', 'it', 'might', 'fall', 'though', 'so', 'you', 'might', 'have', 'to', 'draw', 'another', 'okay']	['something', 'on', 'this', 'side', 'see', 'i', 'think', 'it', 'it', 'might', 'fall', 'though', 'so', 'you', 'might', 'have', 'to', 'draw', 'another', 'okay']	[('something', 'NN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('it', 'PRP'), ('it', 'PRP'), ('might', 'MD'), ('fall', 'VB'), ('though', 'IN'), ('so', 'RB'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('another', 'DT'), ('okay', 'NN')]	[('something', 'NN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('it', 'PRP'), ('it', 'PRP'), ('might', 'MD'), ('fall', 'VB'), ('though', 'IN'), ('so', 'RB'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('another', 'DT'), ('okay', 'NN')]	[('something', 'NN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN'), ('see', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('it', 'PRP'), ('might', 'MD'), ('fall', 'VB'), ('though', 'RB'), ('so', 'RB'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('another', 'DT'), ('okay', 'JJ')]	[('something', 'NN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN'), ('see', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('it', 'PRP'), ('might', 'MD'), ('fall', 'VB'), ('though', 'RB'), ('so', 'RB'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('another', 'DT'), ('okay', 'JJ')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T96-ExpBlock2-TimingisEverything.txt
45	PA:	because now it's going to it should	['because', 'now', 'it', 'is', 'going', 'to', 'it', 'should']	['because', 'now', 'it', 'be', 'go', 'to', 'it', 'should']	[('because', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('it', 'PRP'), ('should', 'MD')]	[('because', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('it', 'PRP'), ('should', 'MD')]	[('because', 'IN'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('it', 'PRP'), ('should', 'MD')]	[('because', 'IN'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('it', 'PRP'), ('should', 'MD')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T96-ExpBlock2-TimingisEverything.txt
49	PD:	okay okay	['okay', 'okay']	['okay', 'okay']	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'JJ')]	[('okay', 'JJ'), ('okay', 'JJ')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T96-ExpBlock2-TimingisEverything.txt
47	PA:	 you're right yeah yeah yeah	['you', 'are', 'right', 'yeah', 'yeah', 'yeah']	['you', 'be', 'right', 'yeah', 'yeah', 'yeah']	[('you', 'PRP'), ('are', 'VBP'), ('right', 'JJ'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('you', 'PRP'), ('be', 'VB'), ('right', 'JJ'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('you', 'PRP'), ('are', 'VBP'), ('right', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	[('you', 'PRP'), ('be', 'VB'), ('right', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T96-ExpBlock2-TimingisEverything.txt
51	PD:	remember how you drew the lines how they were intersecting how it was kind of like a basket and the ball was in it do you should try and do that again and then maybe we can just draw lines underneath it to try and get it up to the balloon	['remember', 'how', 'you', 'drew', 'the', 'lines', 'how', 'they', 'were', 'intersecting', 'how', 'it', 'was', 'kind', 'of', 'like', 'a', 'basket', 'and', 'the', 'ball', 'was', 'in', 'it', 'do', 'you', 'should', 'try', 'and', 'do', 'that', 'again', 'and', 'then', 'maybe', 'we', 'can', 'just', 'draw', 'lines', 'underneath', 'it', 'to', 'try', 'and', 'get', 'it', 'up', 'to', 'the', 'balloon']	['remember', 'how', 'you', 'draw', 'the', 'line', 'how', 'they', 'be', 'intersect', 'how', 'it', 'be', 'kind', 'of', 'like', 'a', 'basket', 'and', 'the', 'ball', 'be', 'in', 'it', 'do', 'you', 'should', 'try', 'and', 'do', 'that', 'again', 'and', 'then', 'maybe', 'we', 'can', 'just', 'draw', 'line', 'underneath', 'it', 'to', 'try', 'and', 'get', 'it', 'up', 'to', 'the', 'balloon']	[('remember', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('drew', 'VBD'), ('the', 'DT'), ('lines', 'NNS'), ('how', 'WRB'), ('they', 'PRP'), ('were', 'VBD'), ('intersecting', 'VBG'), ('how', 'WRB'), ('it', 'PRP'), ('was', 'VBD'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('basket', 'NN'), ('and', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('was', 'VBD'), ('in', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('and', 'CC'), ('do', 'VB'), ('that', 'DT'), ('again', 'RB'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('draw', 'VB'), ('lines', 'NNS'), ('underneath', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('try', 'VB'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('remember', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('how', 'WRB'), ('they', 'PRP'), ('be', 'VB'), ('intersect', 'JJ'), ('how', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('basket', 'NN'), ('and', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('in', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('and', 'CC'), ('do', 'VB'), ('that', 'DT'), ('again', 'RB'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('draw', 'VB'), ('line', 'NN'), ('underneath', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('try', 'VB'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('remember', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('drew', 'VBD'), ('the', 'DT'), ('lines', 'NNS'), ('how', 'WRB'), ('they', 'PRP'), ('were', 'VBD'), ('intersecting', 'VBG'), ('how', 'WRB'), ('it', 'PRP'), ('was', 'VBD'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('basket', 'NN'), ('and', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('was', 'VBD'), ('in', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('and', 'CC'), ('do', 'VB'), ('that', 'DT'), ('again', 'RB'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('draw', 'VB'), ('lines', 'NNS'), ('underneath', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('try', 'VB'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('remember', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('how', 'WRB'), ('they', 'PRP'), ('be', 'VB'), ('intersect', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('basket', 'NN'), ('and', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('in', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('and', 'CC'), ('do', 'VB'), ('that', 'DT'), ('again', 'RB'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('draw', 'VB'), ('line', 'NN'), ('underneath', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('try', 'VB'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T96-ExpBlock2-TimingisEverything.txt
49	PA:	okay i was about to cry craig shut up i'm	['okay', 'i', 'was', 'about', 'to', 'cry', 'craig', 'shut', 'up', 'i', 'am']	['okay', 'i', 'be', 'about', 'to', 'cry', 'craig', 'shut', 'up', 'i', 'be']	[('okay', 'NN'), ('i', 'NN'), ('was', 'VBD'), ('about', 'IN'), ('to', 'TO'), ('cry', 'VB'), ('craig', 'NN'), ('shut', 'VBN'), ('up', 'RP'), ('i', 'NN'), ('am', 'VBP')]	[('okay', 'NN'), ('i', 'NN'), ('be', 'VB'), ('about', 'IN'), ('to', 'TO'), ('cry', 'VB'), ('craig', 'NN'), ('shut', 'VBN'), ('up', 'RP'), ('i', 'JJ'), ('be', 'VB')]	[('okay', 'JJ'), ('i', 'FW'), ('was', 'VBD'), ('about', 'IN'), ('to', 'TO'), ('cry', 'VB'), ('craig', 'NN'), ('shut', 'VBN'), ('up', 'RP'), ('i', 'FW'), ('am', 'VBP')]	[('okay', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('about', 'RB'), ('to', 'TO'), ('cry', 'VB'), ('craig', 'NN'), ('shut', 'VBN'), ('up', 'RP'), ('i', 'FW'), ('be', 'VB')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T96-ExpBlock2-TimingisEverything.txt
54	PD:	drew the lines	['drew', 'the', 'lines']	['draw', 'the', 'line']	[('drew', 'VBD'), ('the', 'DT'), ('lines', 'NNS')]	[('draw', 'VB'), ('the', 'DT'), ('line', 'NN')]	[('drew', 'VBD'), ('the', 'DT'), ('lines', 'NNS')]	[('draw', 'VB'), ('the', 'DT'), ('line', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T96-ExpBlock2-TimingisEverything.txt
